scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
301,1848.0151484012604,615.3336317539215,0.9815830588340759,1851.2021516561508,615.4253838062286,0.09392209351062775,1839.5835165977478,618.658870100975,0.5079721212387085,1836.0797867774963,630.2148144245148,0.0988670289516449,1835.665253251791,640.2328543663025,0.8407015800476074,1832.4663486480713,637.0029429197311,0.05191260203719139,1834.2252947092056,614.0053548812866,0.9956673383712769,1832.5618150234222,620.245887607336,0.7373491525650024,1835.2647991776466,627.2264106273651,0.8610113263130188,1836.0934917405248,624.448477268219,0.08009523898363113,1834.7968798875809,640.2418575286865,0.5055743455886841,1824.837926864624,620.4889442324638,0.9607778191566467,1805.3099963665009,607.131459236145,0.7659855484962463,1828.8869794011116,619.4192828536034,0.00243701902218163,1841.0815043449402,626.7198305130005,0.009604856371879578,1839.9897422790527,637.7620329856873,0.11160334944725037,1840.641954421997,641.5212080478668,0.5744113326072693,1842.3336272239685,616.3336629867554,0.01677338220179081,1843.0971091985703,626.8017485141754,0.00017228105571120977,1833.7381477355957,624.6509308815002,0.005828424822539091,1831.671718120575,638.846410036087,0.30143076181411743,1535.3946704864502,646.2671961784363,0.973977267742157
302,1852.1688974052668,614.4039931297302,0.9923668503761292,1854.9580810070038,614.9496848583221,0.1877046525478363,1841.9538559913635,618.5376818180084,0.9047632217407227,1841.7655446529388,630.8232414722443,0.6941705346107483,1843.496342420578,641.2596228122711,0.700456976890564,1835.2363871335983,637.7860541343689,0.27860936522483826,1837.1199407577515,613.8199384212494,0.9909051656723022,1835.1149416565895,618.3906593322754,0.9814437627792358,1837.7587156295776,626.7214138507843,0.9856943488121033,1835.8286471813917,635.0183819532394,0.21049198508262634,1838.095915555954,640.7585921287537,0.6595104932785034,1824.458561182022,621.237201333046,0.9619112610816956,1808.924768447876,611.2271037697792,0.007909039035439491,1831.673444032669,618.3276705741882,0.0010855885921046138,1842.9954538345337,627.2526873350143,0.00262691592797637,1842.0328063964844,637.9351949691772,0.020689314231276512,1841.9077787399292,642.4519288539886,0.06548992544412613,1843.5976799726486,617.1690483093262,0.005172508768737316,1844.0871883034706,627.1653137207031,0.00011637199349934235,1835.579924583435,626.0182256698608,0.0028545395471155643,1838.4957151412964,639.9540123939514,0.5494509935379028,1535.3265173435211,646.3904547691345,0.9669956564903259
303,1854.763919353485,614.5428726673126,0.9932543635368347,1859.3554227948189,614.3783774375916,0.7555117011070251,1845.3152624368668,618.6139594316483,0.7803372740745544,1844.0787416100502,630.517904996872,0.9767395853996277,1850.7595446109772,644.2129413187504,0.9877739548683167,1843.0142045021057,639.2519164085388,0.1914742887020111,1842.2702748775482,614.3105223178864,0.9923892617225647,1837.3325086832047,618.9128143787384,0.9817875623703003,1838.7082624435425,626.6375170946121,0.9945593476295471,1837.6508902311325,636.979579269886,0.13235653936862946,1844.0104633336887,643.4187062382698,0.14399537444114685,1827.469714462757,621.8085441589355,0.69139164686203,1857.3326058387756,608.6455178260803,0.0003744204586837441,1837.8484482765198,617.8685438632965,0.0004708940105047077,1854.6457068920135,628.5003337860107,0.009149054065346718,1845.22716319561,638.4755382537842,0.0017534454818814993,1851.6140064001083,645.496514081955,0.0031712837517261505,1851.5355359911919,617.3052363395691,0.0030485838651657104,1532.8538264036179,649.1921939849854,5.7742377975955606e-05,1835.0286833047867,632.8158476352692,0.0010001384653151035,1843.9470147415996,640.7880363464355,0.5184574127197266,1535.3188207149506,646.2784111499786,0.9720891118049622
304,1858.7042348384857,615.133113861084,0.9896089434623718,1862.2080273628235,614.5101945400238,0.6138543486595154,1849.0146834850311,620.1481121778488,0.856987476348877,1845.4789897203445,630.141340970993,0.7686201930046082,1851.2342291474342,644.9291123747826,0.9933229088783264,1842.451674938202,638.9026591777802,0.279490202665329,1844.504797577858,614.4550507068634,0.998286783695221,1839.9189174175262,620.4885846078396,0.9682050347328186,1840.7609243392944,627.7039061486721,0.9900245666503906,1838.908441066742,636.1349121332169,0.04795064777135849,1844.130127698183,646.8734259605408,0.5991113781929016,1829.873574256897,621.73035800457,0.9056537747383118,1860.6753863692284,609.2821831703186,0.0006793221109546721,1839.415960073471,619.108391046524,0.0018648693803697824,1855.2175295352936,628.0456720925868,0.00785047933459282,1849.934101819992,637.1903620958328,0.0007273187511600554,1847.040289402008,648.9039614200592,0.00028810580261051655,1853.7450444698334,617.1332702636719,0.004357871133834124,1532.8205859661102,649.2230315208435,6.63090031594038e-05,1842.5474863052368,633.0121202468872,0.0023970897309482098,1845.836821436882,643.8231588751078,0.41019076108932495,1535.3561308383942,646.3191742897034,0.9763621687889099
305,1861.3044728040695,614.9475545883179,0.9436147809028625,1864.5083093643188,615.1346807479858,0.3424980342388153,1852.1051110178232,620.381627202034,0.6505130529403687,1847.060110092163,631.283228635788,0.5522946715354919,1849.4740347862244,644.7469941973686,0.9983546137809753,1843.0765134096146,642.0090230703354,0.11878737807273865,1849.246993780136,615.5355296134949,0.9960097074508667,1843.9507256560028,621.6516976356506,0.5618240237236023,1845.9115163087845,629.9311369657516,0.8470026850700378,1841.8507359027863,634.7308059930801,0.018956059589982033,1845.2491281032562,646.5755753517151,0.7037017941474915,1832.1789841651917,620.8840789794922,0.5768436193466187,1864.8133623600006,610.3563370704651,0.008430183865129948,1846.2190716266632,623.0259411334991,0.0018533098045736551,1855.1176075935364,628.5972140431404,0.01723630540072918,1850.675095319748,636.8708063364029,0.003371516242623329,1847.3454542160034,648.7078633308411,0.0018499672878533602,1858.5394731760025,617.7502174377441,0.010133046656847,1532.8501921892166,649.0140409469604,6.256045890040696e-05,1843.1510581970215,633.3427736759186,0.00831262581050396,1845.444936156273,643.2440412640572,0.4974755644798279,1535.070843219757,646.2525730133057,0.9722456336021423
306,1866.0976495742798,615.5861639976501,0.9127365946769714,1869.7224934101105,614.7020907402039,0.26624441146850586,1853.9664978981018,621.424013376236,0.4330236613750458,1850.2681126594543,631.0155346393585,0.5748005509376526,1848.5241582393646,646.1770510673523,0.9988804459571838,1841.2653465270996,642.6971689462662,0.012192444875836372,1851.4306707978249,616.390266418457,0.9848137497901917,1849.1591231822968,623.7017006874084,0.40223637223243713,1851.8616086393595,628.841348528862,0.3330065906047821,1851.7601763606071,631.916012763977,0.03385629877448082,1850.6972905397415,645.5940632820129,0.4548153877258301,1840.733201265335,622.2929971218109,0.573081910610199,1822.775028705597,616.3102118968964,0.023730402812361717,1850.3536462783813,623.277690410614,0.0014988374896347523,1857.2727146148682,629.2473866939545,0.0033730503637343645,1852.5700796842575,637.7042351961136,0.01856330595910549,1851.5376910865307,648.7727625370026,0.0022379050496965647,1859.8353912383318,617.8522419929504,0.003291970118880272,1853.6926370859146,628.7519153952599,8.835311746224761e-05,1848.7179217338562,630.8726470470428,0.01447189413011074,1844.7797973155975,644.657684981823,0.31851688027381897,1535.294842004776,646.2379567623138,0.9738819599151611
307,1868.444598376751,616.4249970912933,0.8177527785301208,1872.1905488967896,615.8481893539429,0.13923726975917816,1856.8922500610352,621.7146652936935,0.027390344068408012,1851.370622575283,632.5831296443939,0.06345093250274658,1849.8798334598541,647.1626615524292,0.9996144771575928,1843.5899245738983,645.663233757019,0.02035609632730484,1854.5823793411255,616.4815449714661,0.43070319294929504,1852.3961694538593,623.5532486438751,0.19329410791397095,1854.1473743915558,629.4051637649536,0.014070776291191578,1854.7174942493439,635.660079240799,0.006828567944467068,1846.5499031543732,648.4962174892426,0.35158151388168335,1842.9293277263641,624.289345741272,0.43748196959495544,1823.8126051425934,615.0800607204437,0.4426176846027374,1853.7005978822708,623.0717768669128,0.0003503478947095573,1858.2398862838745,629.4113844633102,0.00012452043301891536,1854.2431535720825,644.1928768157959,0.004070936236530542,1852.3174715042114,649.5164232254028,0.0025543104857206345,1864.4241392612457,619.1811673045158,0.0009697837522253394,1532.8541577458382,649.061496257782,6.530994141940027e-05,1850.0949063301086,630.4579586982727,0.014818034134805202,1845.1969081163406,646.62380027771,0.30903545022010803,1535.4424667358398,646.2355394363403,0.978918731212616
308,1871.972490310669,616.7952942848206,0.8642107844352722,1874.9513816833496,615.7231888771057,0.12746308743953705,1861.942663192749,623.1161041259766,0.1414695680141449,1857.2587122917175,633.8942320346832,0.025990983471274376,1851.6959685087204,647.4399070739746,0.998833954334259,1846.0527801513672,646.9005656242371,0.12133772671222687,1859.0124640464783,618.291100025177,0.8528205156326294,1856.331687450409,623.9596951007843,0.4589916169643402,1858.0490355491638,631.1318817138672,0.15788759291172028,1854.5759317874908,635.6011372804642,0.03278268128633499,1849.0671734809875,650.2992868423462,0.921330988407135,1845.1124923229218,625.4190759658813,0.6561777591705322,1822.342768907547,614.5356345176697,0.0752767026424408,1855.4439465999603,623.6473581790924,0.000413501140428707,1865.9597635269165,632.7642805576324,0.0001742614695103839,1854.6438345909119,645.6770482063293,0.00444750115275383,1852.3714432120323,649.6109669208527,0.0050895847380161285,1865.181764125824,621.0075538158417,0.006021053064614534,1532.8462725281715,649.1270196437836,5.719724504160695e-05,1852.9152584671974,631.6443002223969,0.11000651121139526,1847.0881068706512,647.8787889480591,0.552333414554596,1535.5190336704254,646.195164680481,0.9705228805541992
309,1875.1174190044403,616.5743889808655,0.7388432621955872,1875.1991171836853,616.1709401607513,0.04145335778594017,1864.297512292862,623.5966970920563,0.7864001989364624,1858.7162027359009,635.9700444228947,0.2393915057182312,1855.3743782043457,647.1709446907043,0.9352016448974609,1853.0824525356293,645.5250325202942,0.19937975704669952,1860.4021714627743,619.5951755046844,0.9868572354316711,1857.1197867393494,624.7885954380035,0.8338438868522644,1859.459202170372,632.5229969024658,0.7146828174591064,1854.2215929031372,636.7393827438354,0.6520490050315857,1855.1700627803802,648.3162565231323,0.989474892616272,1846.042955160141,625.3523597717285,0.8898848295211792,1827.221691429615,619.8196896314621,0.36162838339805603,1855.461804151535,623.8206880092621,0.0010622739791870117,1867.2476015686989,632.5456449985504,0.004767648410052061,1856.2282485961914,645.1797494888306,0.007308511529117823,1855.576563835144,650.095777630806,0.02872500568628311,1867.2307050824165,621.707522392273,0.013765295036137104,1860.7020708322525,633.9770929813385,0.00033755996264517307,1854.033943414688,633.3227691650391,0.09659077227115631,1851.6754402518272,646.9284062385559,0.8422386050224304,1535.582526922226,646.0990936756134,0.9728341698646545
310,1878.5645351409912,616.5685603618622,0.797694206237793,1879.582969903946,616.5253510475159,0.010901860892772675,1867.136584699154,624.4795398712158,0.9484174251556396,1861.3160200119019,635.5452222824097,0.40405428409576416,1855.333501815796,647.2530488967896,0.5535271167755127,1853.2298746109009,645.6828508377075,0.05537327378988266,1864.0070600509644,619.270943582058,0.9962638020515442,1860.0966687723994,623.5770816802979,0.9328629970550537,1862.455198764801,632.8889791965485,0.8426170349121094,1857.1177463531494,635.956682767719,0.7093640565872192,1856.680274963379,649.7628920078278,0.9923568964004517,1846.181457042694,625.0580625534058,0.9460952281951904,1828.6631694436073,618.8729221820831,0.9075708985328674,1856.698413848877,623.5931539535522,0.0017035006312653422,1868.7649602293968,633.0521976947784,0.006061427760869265,1856.836733341217,644.5333104133606,0.009236524812877178,1856.052574634552,650.6163339614868,0.025235189124941826,1872.6433396339417,622.0919353961945,0.04210605099797249,1865.083883523941,632.6006824970245,0.002983285579830408,1856.2198758125305,632.5581741333008,0.20218317210674286,1851.8679767996073,646.6242251396179,0.8416182994842529,1535.5787634849548,646.1343851089478,0.9769600629806519
311,1883.1652617454529,614.1704866886139,0.7595385313034058,1886.0411791801453,615.5420107841492,0.009158612228929996,1868.3554025292397,623.0029253959656,0.9557009935379028,1863.9436569213867,635.5399427711964,0.29240334033966064,1861.4968951940536,647.1780986785889,0.09493337571620941,1852.3217940926552,646.264660358429,0.04252335801720619,1866.569489955902,617.9651961326599,0.998995840549469,1862.684092760086,623.4890704154968,0.9438225626945496,1867.1829878687859,632.8093149662018,0.95601487159729,1860.7473896741867,633.9081928730011,0.8189944624900818,1859.0325479507446,648.3861966133118,0.9259435534477234,1849.1975989341736,625.7061212062836,0.5827308893203735,1883.1846868395805,606.0141744613647,0.50532466173172,1861.9971488714218,624.1077437400818,0.0022901196498423815,1867.9742095153779,632.0321679115295,0.006634589284658432,1861.5892783403397,647.4197497367859,0.006462439429014921,1857.9666957855225,652.0052600554191,0.002651555696502328,1873.1198065280914,620.5051621198654,0.02468002960085869,1866.470355629921,632.6039459705353,0.004034355282783508,1859.429033279419,631.97381067276,0.24174366891384125,1854.526273727417,647.6015954017639,0.978322446346283,1535.6961126327515,646.1501076221466,0.9799249172210693
312,1885.2798099517822,615.3683288097382,0.7284886240959167,1887.7302560806274,615.332760810852,0.025904711335897446,1870.9327011108398,621.4467272758484,0.8105825781822205,1867.5126888155937,633.9700965881348,0.04856908321380615,1860.6503207087517,648.918484210968,0.10571549087762833,1853.047648191452,647.4420862197876,0.0362342968583107,1868.5236166119576,617.9168651103973,0.9915115237236023,1866.8398975133896,624.7472128868103,0.9444903135299683,1869.8338876962662,633.1099209785461,0.9098448157310486,1867.4998080730438,632.3544602394104,0.608130931854248,1871.291067123413,645.2671214342117,0.7293233871459961,1856.7388744354248,623.4513144493103,0.4740588665008545,1837.4055162668228,620.1494342833757,0.24046097695827484,1866.5703587532043,623.5621285438538,0.001159317558631301,1868.5653694272041,632.0360898971558,0.0010930398711934686,1863.898546218872,645.9535889625549,0.0016086234245449305,1861.1296439170837,652.2693364620209,0.0003876920964103192,1873.3235404491425,620.2863054275513,0.022928699851036072,1868.3822700679302,633.3248846530914,0.0036654509603977203,1862.7441539764404,630.1070318222046,0.8039466142654419,1854.490859746933,649.5782301425934,0.9944822788238525,1535.93745803833,646.2634496688843,0.9801099300384521
313,1889.1160616874695,618.1341319084167,0.7515304088592529,1889.961805820465,617.303040266037,0.013344201259315014,1875.4861608147621,621.5072096586227,0.7971963882446289,1876.812356889248,635.2796417474747,0.10537539422512054,1862.4973938465118,648.9119102954865,0.10047394037246704,1853.3622771501541,646.5232172012329,0.018146274611353874,1872.8913099765778,617.9767467975616,0.9964602589607239,1869.7705874443054,624.9360942840576,0.9938387274742126,1874.514326453209,630.8782391548157,0.9816998839378357,1869.3281314373016,632.8702025413513,0.7502747774124146,1872.5187633037567,644.5205630660057,0.9693921804428101,1857.2674012184143,626.3057543039322,0.6327854990959167,1840.1937284469604,623.3284335136414,0.40016600489616394,1868.2625378966331,622.9724588394165,0.004729405976831913,1868.5589169859886,631.0698218345642,0.0015715117333456874,1867.6585305929184,643.7455043792725,0.004185494501143694,1864.9080214500427,650.5118304491043,0.0030566961504518986,1875.0398189425468,620.8985124230385,0.0205755066126585,1876.0108288982883,633.022139787674,0.0409921258687973,1864.3834204673767,631.0287277698517,0.9090725779533386,1856.6446919441223,648.3248314857483,0.996228814125061,1535.8197033405304,646.2500762939453,0.980715274810791
314,1891.9815428070724,618.8748781681061,0.7196369171142578,1892.7924924492836,618.7463096380234,0.004614756442606449,1881.3663854599,622.89222240448,0.9433815479278564,1879.993263244629,634.816269159317,0.3493553400039673,1864.9245383739471,649.2611331939697,0.11382526904344559,1853.3665729761124,645.7756748199463,0.02295161411166191,1875.950909115374,618.5309896469116,0.9993448853492737,1872.07870388031,624.2854714393616,0.9960777163505554,1876.145721629262,631.2731552124023,0.9964434504508972,1870.2695996761322,633.8269562721252,0.8103281855583191,1874.6285532712936,644.4623911380768,0.9774583578109741,1858.567532658577,626.9360275268555,0.4215729236602783,1841.8826930522919,624.1896290779114,0.42766448855400085,1869.6313269138336,621.9424344301224,0.03515486419200897,1869.7915445566177,631.1282629966736,0.002395122777670622,1869.698732972145,641.8035383224487,0.004620467312633991,1865.2971127033234,650.7229297161102,0.003392691956833005,1883.251529932022,621.9651993513107,0.03598601743578911,1877.785754442215,633.4372675418854,0.07471024245023727,1865.5103752613068,631.3582620620728,0.7862623929977417,1857.7928800582886,647.3658299446106,0.9995940327644348,1535.8115816116333,646.2208881378174,0.9833065867424011
315,1896.7431349754333,617.9144086837769,0.6061775088310242,1890.5991973876953,617.8954145908356,0.0028146395925432444,1883.6847954690456,622.6339061260223,0.9691357016563416,1881.4488198757172,636.6859996914864,0.41688209772109985,1866.2460800409317,647.7369780540466,0.0026642554439604282,1853.0795603990555,645.3139247894287,0.01987529918551445,1877.5956356525421,618.8712050914764,0.9989620447158813,1873.153916835785,624.3558225631714,0.9947413206100464,1876.960331261158,632.0777111053467,0.997471809387207,1869.7181824445724,636.3147417604923,0.9806844592094421,1877.0295501947403,643.7801983654499,0.9852266907691956,1860.322210997343,626.5662368535995,0.5620384216308594,1843.4532341957092,623.1740355491638,0.894555389881134,1870.4568736553192,621.8735089302063,0.03126279264688492,1882.7321041822433,631.3796987533569,0.003480365267023444,1873.8798739910126,642.3409675359726,0.014661925844848156,1867.9198021814227,649.9479973316193,0.002290901029482484,1884.8894885778427,621.4502485990524,0.034928418695926666,1881.9992656707764,632.2182860374451,0.350297212600708,1865.647709608078,631.1320774555206,0.8441411852836609,1860.3464412391186,646.88028383255,0.9997745156288147,1535.7938117980957,646.2529833316803,0.9889794588088989
316,1898.9814759492874,618.4523687362671,0.961456298828125,1901.6183490753174,618.6501194238663,0.012857845053076744,1887.24618434906,622.7094328403473,0.9708824753761292,1882.5103212594986,637.5028190612793,0.7467044591903687,1896.040769815445,642.4254734516144,0.014798819087445736,1853.842284321785,645.244411945343,0.009167470037937164,1879.0031850337982,618.6022181510925,0.9968239068984985,1874.9982116222382,622.9496493339539,0.9966233968734741,1877.8311797380447,632.7077369689941,0.9977318644523621,1869.5839715003967,636.6568906903267,0.9963890314102173,1879.8260169029236,643.6132712364197,0.9540572762489319,1860.6042267084122,623.578173160553,0.8073726296424866,1848.687622308731,626.2837052345276,0.7677413821220398,1871.9888331890106,621.9169125556946,0.009459289722144604,1884.177946984768,631.7542548179626,0.0030691889114677906,1875.0026955604553,642.0472521781921,0.0038774306885898113,1874.839154601097,650.424931883812,0.00033222491038031876,1889.254153728485,620.3409637212753,0.04037680849432945,1882.3353370428085,632.6223146915436,0.14745239913463593,1865.1764543056488,631.8904075622559,0.8336283564567566,1861.653503537178,646.8345830440521,0.9999312162399292,1535.6175570487976,646.2822070121765,0.9876842498779297
