scorer,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000,DeepCut_resnet50_Cheetah-merge2Sept23shuffle1_200000
192,1166.4047393798828,547.587142020464,0.9780216217041016,1171.3044662475586,547.5204473435879,0.9883885979652405,1140.3517837822437,554.3411694765091,0.9939636588096619,1123.2877264022827,573.5460648536682,0.9669918417930603,1139.956211835146,592.329912185669,0.9200499653816223,1141.3344931602478,596.2890777289867,0.7392565011978149,1123.1390338540077,542.7850008010864,0.998842179775238,1090.6619324684143,551.6831440925598,0.9638016819953918,1108.2391001731157,566.3307549953461,0.9875497221946716,1104.4259479045868,593.426643371582,0.8066662549972534,1125.8592509031296,601.8732256889343,0.44863471388816833,1030.415871143341,563.3163770437241,0.9603201746940613,999.7646565437317,558.3665659427643,0.9949237704277039,1091.2332601547241,548.571810901165,0.39504915475845337,1119.0250618457794,572.4447484016418,0.011391372419893742,1139.1998968720436,594.3552780151367,0.07599572092294693,1132.8371302485466,593.1365666389465,0.09514745324850082,1141.0594440698624,551.7221693992615,0.001073515391908586,1105.2299332618713,575.0325562953949,0.011129588820040226,1085.6862057447433,605.3300095796585,0.8173208832740784,1131.0555542707443,603.517998188734,0.7698045372962952,1535.0276052951813,644.6100192070007,0.14178378880023956
193,1178.7152127027512,546.2949386835098,0.9827734231948853,1183.8773941993713,546.0634367465973,0.9679602980613708,1152.5400938987732,556.0715981051326,0.9928914308547974,1138.2736530303955,575.9449410438538,0.9911171197891235,1158.3031542301178,594.2272143363953,0.9282850027084351,1156.2760532796383,598.1870787143707,0.6041765213012695,1133.2209446430206,543.5400304794312,0.9993533492088318,1099.9392627254128,553.4861118793488,0.9931817650794983,1114.4362815618515,570.3113383054733,0.9922278523445129,1119.9273533821106,595.2297133207321,0.6099042892456055,1143.6309714317322,605.1146467924118,0.24252769351005554,1050.1757158041,560.605982542038,0.9793144464492798,1014.5601508617401,562.3452301025391,0.9925740957260132,1099.5562062561512,550.4505641460419,0.15134964883327484,1118.8213758468628,571.0236955285072,0.014804216101765633,1157.8145669698715,593.6390686035156,0.045926861464977264,1152.6303238868713,599.323499917984,0.07823756337165833,1152.3670721054077,553.2745327949524,0.0012462687445804477,1109.9534538984299,581.1923934221268,0.014615471474826336,1084.698596894741,603.9555275514722,0.7728772759437561,1142.030285835266,606.9860196113586,0.8065624833106995,1534.781637430191,644.7303632497787,0.11540912091732025
194,1189.428517818451,547.3835598826408,0.9907495379447937,1194.9070140123367,546.7922641038895,0.9793980717658997,1164.805868268013,555.778995424509,0.996416449546814,1152.6948602199554,577.1374969482422,0.9962173104286194,1174.3372554779053,590.0026385784149,0.9757553935050964,1172.3848872482777,595.6251403987408,0.7525073885917664,1144.761792421341,545.8241415023804,0.9997040629386902,1109.5708894729614,554.4397391080856,0.9903557300567627,1124.5098162293434,571.9570917710662,0.9816089272499084,1128.4029624462128,599.3962643146515,0.6918267011642456,1150.2116241455078,610.4161379337311,0.7860766053199768,1060.5753849744797,562.0386670827866,0.9926077127456665,1021.1100835800171,561.1963737010956,0.996450662612915,1108.231870174408,554.622177362442,0.04028673470020294,1127.989269733429,572.9013146162033,0.032401300966739655,1170.459056377411,590.7077343463898,0.005409385077655315,1163.7440033257008,597.1496319770813,0.29625949263572693,1164.7446991801262,553.7248332500458,0.004803222604095936,1111.7504649162292,586.3723232746124,0.056520745158195496,1086.276374578476,602.5847465991974,0.7374522089958191,1150.65083694458,607.5364656448364,0.6695632338523865,1534.5431241989136,644.6334713101387,0.053163766860961914
195,1201.3477487564087,548.6487480998039,0.9968731999397278,1206.659515619278,547.987921978347,0.9882885217666626,1176.7128114700317,557.6912624835968,0.9886964559555054,1167.3330926895142,580.3633020222187,0.9988413453102112,1188.158097654581,590.0069742202759,0.9069477319717407,1187.0836009383202,593.7491633892059,0.5267891883850098,1154.4141484498978,548.0063039939851,0.9997851252555847,1121.5910313129425,557.5492964982986,0.9740114212036133,1132.0035551192705,577.7083919048309,0.8912304043769836,1091.6506117880344,595.4175461530685,0.6327235698699951,1150.8452739715576,610.8013119697571,0.06341865658760071,1065.9595274925232,562.812228679657,0.9818052649497986,1029.051577091217,561.969841003418,0.998960018157959,1121.4026675224304,556.5403009057045,0.14404675364494324,1131.5686713159084,579.9904439412057,0.013806592673063278,1140.009905187413,614.0939960479736,0.0715106949210167,1168.167381286621,596.1460065841675,0.19691956043243408,1178.365672826767,554.6486401557922,0.00477850716561079,1113.466986656189,588.4379468858242,0.011746709235012531,1088.302859544754,604.4650813937187,0.6144402623176575,1149.7270956039429,609.4132554531097,0.37873753905296326,1534.3495733737946,644.694500207901,0.04759793356060982
196,1211.8588339686394,549.741597533226,0.9827290773391724,1217.1156585216522,549.6711490154266,0.9897083640098572,1188.854014635086,557.825933933258,0.9945597052574158,1182.6172041893005,581.7902331352234,0.9991660118103027,1202.9226703643799,591.9611897468567,0.9296485185623169,1204.866097509861,595.3544193506241,0.8212230801582336,1164.5126719474792,549.4175138473511,0.9991036057472229,1133.310695052147,558.3219044208527,0.982732892036438,1137.192398071289,583.7462310791016,0.86656254529953,1094.836237192154,596.5491907000542,0.9564567804336548,1135.5978136062622,616.3177189826965,0.060630135238170624,1075.989839005284,564.7904205322266,0.9677664041519165,1042.3223266601562,565.259620308876,0.9987296462059021,1131.8319926410913,557.230233669281,0.12427812069654465,1133.4885450601578,586.7900061607361,0.014874265529215336,1137.6099886894226,615.1757283210754,0.051358457654714584,1185.371181488037,591.9922034740448,0.21158446371555328,1189.0003830194473,555.204608798027,0.0016472786664962769,1178.8112859725952,582.3195481300354,0.014135990291833878,1096.6331949234009,601.0242989063263,0.712181031703949,1135.1918649673462,613.9519085884094,0.09519344568252563,1534.5085854530334,644.7864702939987,0.04404834657907486
197,1225.1152815818787,550.3403971195221,0.9796955585479736,1229.3852202892303,549.932835817337,0.978108286857605,1199.5982840061188,557.9092200994492,0.9892977476119995,1195.9198278710246,583.0947115421295,0.9975934624671936,1215.452670097351,592.6740684509277,0.9761715531349182,1218.6500539779663,596.5759447813034,0.7568075656890869,1172.4901690483093,550.8071620464325,0.999043881893158,1141.7312760353088,560.6200928688049,0.9956443309783936,1139.3302639722824,590.3321237564087,0.8309984803199768,1102.8900554180145,595.5834403038025,0.8565514087677002,1096.8693947792053,613.1606483459473,0.10003029555082321,1088.5713438987732,565.6953949928284,0.8797881007194519,1053.5070987939835,565.9227315187454,0.9979979395866394,1140.9345173835754,558.7666957378387,0.07820124924182892,1139.7744561433792,589.2888013124466,0.0030813799239695072,1188.7833856344223,592.6644749641418,0.00979013741016388,1201.648365497589,593.0317053794861,0.05103861913084984,1199.3727416992188,554.4524608850479,0.015635928139090538,1148.0566140338778,589.4867012500763,0.017207147553563118,1100.5505363345146,593.8777656555176,0.1806328296661377,1100.8375812768936,611.6695577800274,0.20193926990032196,1534.6270773410797,644.8781512379646,0.06511670351028442
198,1236.0048871589825,552.1300859451294,0.9915986061096191,1241.7831063270569,550.4138903617859,0.979034423828125,1209.7394773960114,559.8923881053925,0.9843394756317139,1209.0332703590393,585.4565353393555,0.9956990480422974,1229.8040089607239,591.3684711456299,0.9864422082901001,1235.0097052454948,595.5952780544758,0.9366323947906494,1182.5142278671265,551.6932621002197,0.9939188957214355,1150.4375171661377,561.0056533813477,0.9819853901863098,1147.117944598198,588.1918445080519,0.7536433935165405,1109.808630347252,596.4535479843616,0.4589617848396301,1103.4055004119873,617.4312787055969,0.020668407902121544,1102.1596276760101,564.048687107861,0.607388436794281,1065.0466623306274,567.5188937187195,0.9962334036827087,1147.9778880998492,559.41330909729,0.025269940495491028,1148.7714667320251,588.7498059868813,0.018063565716147423,1204.7505443692207,593.21018242836,0.020679008215665817,1215.3233218193054,594.4135543107986,0.029372846707701683,1210.2828298807144,556.4682540595531,0.006518344860523939,1156.16523873806,589.4040241241455,0.0458829365670681,1121.0680992603302,603.5398747622967,0.5249328017234802,1103.4438536167145,614.3141639232635,0.05192757770419121,1534.6975727081299,644.9582137465477,0.04450039938092232
199,1246.7576806545258,554.2126746177673,0.9853541851043701,1250.899887561798,554.1245262622833,0.9922826886177063,1219.863602384925,561.1733243465424,0.9854444861412048,1220.920179605484,586.0219407081604,0.9991540908813477,1242.741026043892,592.9069068431854,0.9776712656021118,1250.5237327814102,595.8286240845919,0.9767783880233765,1195.8519468903542,551.7677798271179,0.9906604886054993,1158.88969039917,561.1190676689148,0.9913949370384216,1155.0847172737122,588.6967192292213,0.8956418037414551,1130.834025144577,600.7066426277161,0.3905540704727173,1140.819680571556,616.4228684902191,0.11463607847690582,1115.8027076423168,564.4612410366535,0.9146232604980469,1079.9329681396484,569.8409824371338,0.9931250810623169,1157.716025352478,559.8465695381165,0.021859386935830116,1156.5948941111565,588.1140815615654,0.007136350031942129,1215.2348945140839,594.1951287984848,0.011268433183431625,1216.2241435050964,595.9675182215869,0.033826615661382675,1164.353049814701,556.7144550085068,0.0016861115582287312,1160.5774793624878,588.2033156305552,0.029932737350463867,1132.4042291939259,599.9207105636597,0.6644607782363892,1103.3523561954498,612.6566774845123,0.36598801612854004,1534.6242866516113,644.8352398872375,0.04224144294857979
200,1258.326390504837,554.9763791561127,0.9890674948692322,1263.3548216819763,555.1722298264503,0.9583063125610352,1231.601734161377,561.3279709815979,0.9898114800453186,1234.9290039539337,587.5812478661537,0.9996032118797302,1258.7160024642944,596.4303613007069,0.9747893214225769,1264.9537508487701,599.1069250106812,0.9720442891120911,1208.07927775383,553.2456142902374,0.9962038397789001,1169.0426559448242,561.9983975887299,0.9859768152236938,1163.1861264109612,590.7514753341675,0.9211491942405701,1135.84916639328,596.9796829223633,0.9540531635284424,1144.184832572937,618.7764540910721,0.5089573860168457,1122.3486380577087,565.5313121080399,0.8435177206993103,1093.781238436699,571.8629238009453,0.9968575239181519,1166.3484270572662,559.8722715377808,0.0019423557678237557,1164.0240205470473,590.5813846588135,0.004105663392692804,1232.1271471977234,597.1356720924377,0.027104249224066734,1233.162528514862,598.042293548584,0.0300377756357193,1233.716625213623,558.7563953399658,0.0018021684372797608,1229.4494661092758,586.6896622180939,0.018488101661205292,1133.5168043375015,595.2633121013641,0.38570675253868103,1106.110046863556,608.9240622520447,0.5242271423339844,1534.6540064811707,644.7966611385345,0.04282514005899429
201,1270.4275822639465,557.6043419837952,0.9936639070510864,1274.9996527433395,557.5712951421738,0.9755187034606934,1243.1154261231422,561.141312122345,0.9949114918708801,1247.433340549469,590.4160633087158,0.9996341466903687,1275.4111137986183,601.6289839744568,0.9769219756126404,1280.2616732120514,603.627841770649,0.9843047261238098,1216.9346356391907,554.096762418747,0.9990838766098022,1180.063510157168,561.1869549751282,0.9941745400428772,1171.459582567215,587.0312556028366,0.9602524638175964,1142.7280941009521,597.3758733272552,0.9905693531036377,1148.8598360419273,620.5940990447998,0.23685739934444427,1136.275842666626,565.9700644016266,0.9124188423156738,1104.3389344215393,579.5645353794098,0.9975806474685669,1177.2132542133331,558.9208068847656,0.007922601886093616,1169.3678574562073,589.1708111763,0.008043640293180943,1247.2864882946014,600.6173298358917,0.024311870336532593,1246.595501422882,603.8120582401752,0.10550391674041748,1243.6300070881844,558.0350546836853,0.002748864935711026,1181.5992360115051,587.4823905825615,0.062476254999637604,1142.490541934967,595.7860789746046,0.2479773610830307,1121.2423434257507,604.9756283164024,0.3129185736179352,1534.562987089157,644.748541533947,0.04788818955421448
202,1279.5683679580688,559.0804915428162,0.9836400151252747,1283.3580538630486,559.0312974452972,0.9876113533973694,1252.9525952339172,562.75126516819,0.9956755042076111,1261.3345955610275,590.5237052440643,0.9979447722434998,1283.5045324862003,605.073007941246,0.9893594980239868,1294.5060801506042,606.7993717193604,0.9783198833465576,1228.8403515815735,555.6757439374924,0.9990548491477966,1188.5795432329178,562.0928682088852,0.991683840751648,1178.463100194931,585.3775446414948,0.9131485223770142,1151.2732825279236,592.8033850193024,0.9540536999702454,1152.7512121200562,617.5383841991425,0.04497253894805908,1148.713963329792,566.9049463272095,0.9957870841026306,1116.7178748250008,580.2605018615723,0.9983874559402466,1296.3188700675964,559.6425142288208,0.003065536729991436,1180.1817990541458,587.7222203314304,0.01085925567895174,1152.942057132721,606.8566465377808,0.03655381128191948,1263.1737406253815,601.8340756893158,0.08393507450819016,1196.6878234744072,558.4619059562683,0.001317346002906561,1188.65846824646,586.5142748355865,0.25261080265045166,1157.611955165863,594.05064868927,0.09090976417064667,1126.055347442627,594.0549396276474,0.13632778823375702,1534.3915972709656,644.7053340673447,0.04943240433931351
203,1288.766853570938,560.655336856842,0.9893426895141602,1295.19504404068,559.8925018310547,0.9839116334915161,1263.120488166809,564.3087576031685,0.9946193695068359,1270.8889963626862,591.5074238777161,0.9991028308868408,1299.6118155121803,611.5295547842979,0.9666190147399902,1303.083936214447,611.1636819839478,0.9139458537101746,1241.6736068725586,555.776547268033,0.9991600513458252,1200.4904160499573,561.7326710224152,0.9814828038215637,1189.7818049192429,583.3669669628143,0.5464066863059998,1164.2046326845884,595.5575728416443,0.9589594602584839,1151.911557674408,608.7669701576233,0.17982029914855957,1159.1609284877777,567.0918111801147,0.9881042838096619,1130.4172818660736,577.4520962238312,0.9981088638305664,1199.417979478836,558.9546945095062,0.0010655710939317942,1278.0913133621216,593.6356403827667,0.0033804047852754593,1157.87353515625,609.8823735713959,0.20043808221817017,1310.59858751297,611.2228142023087,0.07135245949029922,1212.9114066958427,561.8206720352173,0.0009211786091327667,1199.1716465950012,584.5174143314362,0.1581176519393921,1166.4083726406097,577.2325134277344,0.01820426434278488,1152.2750234603882,608.5708546638489,0.041020337492227554,1534.310483455658,644.6142691373825,0.04773399606347084
204,1300.8752791881561,563.0168079733849,0.9915265440940857,1304.8770015239716,563.0165917873383,0.9659539461135864,1275.9096563607454,565.5272374153137,0.9953287839889526,1283.8077250272036,590.947774887085,0.9993197917938232,1307.3239461779594,613.5837426185608,0.9643898010253906,1314.966791510582,614.0111014842987,0.9816645383834839,1250.263111114502,556.015215460211,0.9993863105773926,1210.2534903287888,560.8965601921082,0.9606719017028809,1200.0300903320312,582.0988955497742,0.5695189833641052,1169.8743343353271,592.6667039394379,0.9120192527770996,1150.8926107883453,603.647602647543,0.382179856300354,1170.7217835187912,567.2635960578918,0.9863631129264832,1139.6285537779331,574.2111463546753,0.998993456363678,1207.142746925354,557.9327203035355,0.00561918132007122,1196.8325664401054,584.570440530777,0.04228401184082031,1160.290191411972,607.1316084861755,0.6029005646705627,1319.199070930481,615.0287477970123,0.0227995403110981,1210.216384768486,556.0187338814139,0.002070996444672346,1207.0843229293823,582.2761406898499,0.21007324755191803,1180.8800946474075,577.520122051239,0.039304450154304504,1156.6831241846085,602.6829264163971,0.09873999655246735,1534.3691866397858,644.6412225365639,0.030915051698684692
205,1309.8533844947815,565.4264539480209,0.9822139143943787,1314.5691093206406,565.6873779296875,0.9397695064544678,1282.174839258194,566.628600358963,0.9967801570892334,1294.2896852493286,592.7018520832062,0.9953054785728455,1312.6588447093964,617.3753576278687,0.9933904409408569,1318.8306787014008,619.9913800032809,0.8837030529975891,1260.1878964304924,557.6679151058197,0.9991083741188049,1222.2022392749786,558.6597375869751,0.9865850210189819,1212.0255669187754,581.3609620332718,0.8958114981651306,1184.7537851333618,586.059361577034,0.8496342301368713,1162.0841913223267,596.2953320145607,0.42000237107276917,1181.6358389854431,565.3871095180511,0.9631327390670776,1151.1504826545715,576.7765412330627,0.999087929725647,1220.5587038993835,557.4715818166733,0.004510906059294939,1207.5861852169037,581.353033542633,0.04115923121571541,1172.8962557315826,597.501383304596,0.17769402265548706,1323.5141787528992,618.1339470148087,0.017597785219550133,1227.747514396906,562.0835065841675,0.0018267122795805335,1219.943454887718,581.6508938074112,0.3996225595474243,1189.1290262937546,580.1115054786205,0.10871046036481857,1168.1340909004211,593.9513103961945,0.45115673542022705,1534.3394315242767,644.796838581562,0.030783850699663162
206,1319.2260584831238,567.0531005859375,0.97440105676651,1323.765409693122,567.4496972560883,0.9440315961837769,1294.6316139698029,567.8590064048767,0.9957370758056641,1300.4157234430313,594.3408720493317,0.9968791007995605,1317.810650229454,615.4068112373352,0.8494570255279541,1322.4906857013702,622.3791608810425,0.377564936876297,1268.812963604927,560.3421981334686,0.9986758828163147,1232.6518969535828,558.2355344295502,0.978107750415802,1224.4110569953918,580.9730312824249,0.9285629391670227,1195.399560034275,581.1691542863846,0.6513118147850037,1177.9348406791687,589.6218500137329,0.020077988505363464,1194.0382450819016,564.8049251437187,0.969505786895752,1162.641627073288,576.8054351806641,0.9994211196899414,1230.2490515708923,557.3431293964386,0.00115622126031667,1310.4987518787384,596.1876087784767,0.009396878071129322,1318.0825986862183,607.0747973918915,0.017909711226820946,1324.9678865075111,621.9687013626099,0.05129263550043106,1295.3498623371124,565.8291501998901,0.0017844975227490067,1230.5400409698486,581.820273399353,0.1958734095096588,1198.6867854595184,574.3916552066803,0.21818633377552032,1177.7990136146545,583.6994307041168,0.03878004848957062,1534.551057100296,644.8374463915825,0.024586135521531105
207,1328.2695515155792,569.9004333019257,0.9858308434486389,1332.679845571518,570.785478591919,0.9442124366760254,1302.778742313385,569.6006996631622,0.9862362742424011,1306.9184353351593,596.1731307804585,0.9976162910461426,1320.8104496002197,615.672571182251,0.8713867664337158,1334.4555366039276,616.9904346466064,0.5434414148330688,1279.0385384559631,560.345153093338,0.9962708950042725,1243.1933755874634,556.830802500248,0.9759610891342163,1234.2633652687073,578.9739521741867,0.9957020878791809,1204.529848575592,576.747193813324,0.3129177391529083,1185.6359586715698,585.0573861598969,0.04258810356259346,1208.3763995170593,563.4993544220924,0.9674429893493652,1175.3590700626373,576.7840487957001,0.9962071180343628,1240.3684952259064,556.4434590637684,0.0006166488165035844,1232.7119176387787,579.1432085037231,0.01415429636836052,1327.2902672290802,617.0685646533966,0.021980054676532745,1174.5311350822449,578.4159717559814,0.017072677612304688,1306.442556977272,567.8398857116699,0.0014206053456291556,1239.7926044464111,580.6752144694328,0.33830052614212036,1212.619592487812,571.3425560593605,0.09925208240747452,1186.1166642904282,580.8740521669388,0.07682973146438599,1534.4818367958069,644.8196071982384,0.027911419048905373
