scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
237,1396.1239601820707,535.8596975803375,0.18441812694072723,1402.0619065761566,538.0030516386032,0.0443977527320385,1369.2238459587097,537.7981536388397,0.04205569252371788,1369.8285930156708,538.5791957378387,0.08697491139173508,1370.2847213745117,541.610576748848,0.09577839821577072,1347.6486326754093,565.0283404588699,0.06388914585113525,1365.338576555252,530.9925844669342,0.014890219084918499,1376.4845142364502,536.8727476596832,0.03494841977953911,1373.8297239542007,539.4810472726822,0.05234904959797859,1368.2723650932312,544.7783513069153,0.16291803121566772,1367.8889017105103,547.8351950645447,0.046017687767744064,1369.4003911018372,531.4412560462952,0.19320854544639587,1400.9701998233795,540.6316738128662,0.18039415776729584,1376.8130841255188,536.9127135276794,0.026898402720689774,1374.3968703746796,538.5739599466324,0.06902608275413513,1368.2739741802216,541.269135594368,0.12022069841623306,1355.6514797210693,565.8290897607803,0.23555052280426025,1379.4795414209366,532.4321403205395,0.056956660002470016,1370.4139147996902,537.3988709449768,0.2407449334859848,1377.7053093910217,540.7868972420692,0.2715204358100891,1384.207953453064,565.0455063581467,0.33936217427253723
238,1376.4267711639404,535.0296196937561,0.0717499852180481,1378.6338686943054,536.1358976364136,0.0352354533970356,1369.182508945465,539.2024462223053,0.04463319852948189,1371.8448105603456,539.6310837864876,0.05063650384545326,1370.1678776741028,541.2984830141068,0.11528612673282623,1369.561692237854,541.0011578798294,0.0661577358841896,1364.4579011797905,531.4650879502296,0.010894971899688244,1376.7692737579346,538.7473664283752,0.021269889548420906,1374.307767868042,538.7388662099838,0.02323777973651886,1376.8764023780823,542.8756415843964,0.08995158970355988,1368.20046377182,546.4446759223938,0.03566410019993782,1371.977174282074,537.0371670722961,0.1580541431903839,1363.637048125267,538.8691892623901,0.18099987506866455,1377.2777700424194,538.8757508993149,0.013596230186522007,1374.2557833194733,538.8586547374725,0.025425707921385765,1372.491497516632,543.0730490684509,0.09271043539047241,1381.569718837738,561.1203575134277,0.13742636144161224,1370.6611561775208,536.989609003067,0.05214359983801842,1370.985305428505,538.9781401157379,0.12114398181438446,1376.803062915802,539.7173811197281,0.17862723767757416,1385.5896072387695,562.9760806560516,0.2891829013824463
239,1377.0933990478516,535.2394685745239,0.041232023388147354,1379.1656379699707,536.6463758945465,0.024143541231751442,1369.7211937904358,539.1897480487823,0.01768207736313343,1374.6863856315613,539.8132598698139,0.04442097246646881,1370.9878482818604,541.7699528932571,0.07355931401252747,1369.7604990005493,542.7503781318665,0.0442114919424057,1374.6126446723938,539.0873720049858,0.00400822376832366,1377.9070501327515,539.0114766359329,0.012497460469603539,1374.4286653995514,538.9995385408401,0.011662147007882595,1379.5265736579895,543.7812769412994,0.047713715583086014,1383.0553741455078,564.0668128803372,0.04754294082522392,1373.5485401153564,538.8709077835083,0.06901505589485168,1364.109686203301,540.1510787308216,0.14878703653812408,1377.530653476715,538.8733533620834,0.007056247442960739,1375.5494644641876,539.7480877935886,0.011929778382182121,1375.5448639392853,544.4225368499756,0.05142271891236305,1380.9458141326904,560.0310983657837,0.2367745041847229,1371.4213683605194,537.427971124649,0.0259738489985466,1371.991978163831,538.1663377285004,0.07374861091375351,1377.1577076911926,541.0843957662582,0.08883250504732132,1388.8527366518974,562.5367139577866,0.357770174741745
240,1408.1645193099976,536.8249430656433,0.05628275126218796,1379.380235671997,537.6605980396271,0.025604289025068283,1382.210111618042,538.8325669765472,0.01595355197787285,1375.8238561153412,539.5816316902637,0.058661095798015594,1376.490442276001,545.0709257125854,0.039557307958602905,1371.514842659235,544.1398220062256,0.045017872005701065,1375.3307881355286,539.4925146698952,0.006101164035499096,1378.8735132217407,539.8325267285109,0.012615649960935116,1392.1593961715698,552.4036622047424,0.01965879462659359,1382.6766040325165,549.6658935546875,0.08904969692230225,1382.6326670646667,564.9519968628883,0.07241401076316833,1379.8762630149722,541.3795789480209,0.098907969892025,1365.2505104541779,540.9524520039558,0.08263097703456879,1378.2036809921265,539.6499072611332,0.007634207606315613,1392.8539109230042,538.9837237596512,0.03186942636966705,1381.8770241737366,547.2207816839218,0.09333505481481552,1380.233232975006,559.8718667030334,0.2240714579820633,1383.3573570251465,531.645909845829,0.03467990830540657,1373.6668430566788,538.4802325963974,0.05302818864583969,1391.8549201488495,549.8818683624268,0.12400976568460464,1389.0570085048676,563.1277780532837,0.39766207337379456
241,1408.3345279693604,537.5553274154663,0.17375974357128143,1412.57255423069,540.558655500412,0.060579560697078705,1383.2114276885986,539.5331533253193,0.021946243941783905,1376.3308396339417,540.1124637201428,0.06948745995759964,1382.54163980484,543.9418025016785,0.04819726198911667,1372.2578003704548,544.098774433136,0.05108562484383583,1375.8801474571228,539.0796136260033,0.008642053231596947,1378.6493039131165,540.2743515968323,0.014873030595481396,1391.6475760936737,552.6160497665405,0.015096799470484257,1383.3751509189606,550.3914082050323,0.06769502907991409,1385.1418645381927,565.5745619535446,0.03330168500542641,1381.779742717743,541.5492757558823,0.13827650249004364,1375.6535568237305,542.0863046646118,0.0980687364935875,1378.4966611862183,539.9083142057061,0.011934197507798672,1392.7689623832703,540.1736020594835,0.021967725828289986,1382.9081139564514,547.7907965183258,0.07586785405874252,1382.4904613494873,560.4540314674377,0.09276885539293289,1382.729805469513,532.670532643795,0.024153457954525948,1374.2583577632904,539.7089819610119,0.05545691400766373,1392.2793130874634,550.0213613510132,0.12082968652248383,1390.2826058864594,564.0252341870219,0.21724538505077362
242,1410.1896620988846,537.8930788040161,0.16816021502017975,1394.7945756912231,536.6554908752441,0.04076732322573662,1385.2049207687378,539.87200948596,0.03809060901403427,1377.5748739242554,540.014676864259,0.07687211781740189,1383.951817035675,544.8382239341736,0.058141835033893585,1379.5094553530216,542.7253394126892,0.04020009934902191,1380.5729964375496,538.7616132497787,0.007599160075187683,1414.2886652946472,543.1132881641388,0.013622919097542763,1392.5399146080017,551.0066738128662,0.016824353486299515,1384.6187224388123,550.8288085460663,0.10359974205493927,1385.4435431957245,563.1121752858162,0.026703517884016037,1385.3044538497925,541.6746908426285,0.24854780733585358,1396.3442342877388,526.9178686141968,0.12031037360429764,1419.9483589157462,541.9237020015717,0.00817170087248087,1391.9846923351288,541.0100666284561,0.023922964930534363,1384.3012371063232,548.3125583827496,0.10006552189588547,1383.145417690277,558.164749622345,0.08567224442958832,1385.296523809433,537.4298279285431,0.02130080573260784,1388.2251430898905,546.0676752328873,0.05051446706056595,1392.081060409546,550.0966348648071,0.11097674816846848,1397.722804069519,563.297391295433,0.17734400928020477
243,1390.2547767162323,534.0929641723633,0.15516453981399536,1393.846730709076,536.9096095561981,0.10347890853881836,1385.979561805725,539.6883039474487,0.02352778986096382,1388.3262593448162,539.6813815534115,0.04852745309472084,1386.0075178146362,546.0106892585754,0.0342695489525795,1379.2778765559196,543.8564670085907,0.032980479300022125,1390.5719366073608,539.9700238667428,0.004285271279513836,1394.1272277832031,539.8354749381542,0.020780790597200394,1393.010172843933,549.7175650596619,0.02964947186410427,1386.168312072754,550.3612184524536,0.07275597751140594,1384.0871391296387,559.9722836017609,0.0333816297352314,1386.6219353675842,542.4494035243988,0.10659312456846237,1383.7428014278412,541.7446585893631,0.13215671479701996,1395.896294593811,539.277779340744,0.015225203707814217,1392.975824356079,542.4476952552795,0.030074939131736755,1384.7904725074768,547.9641658253968,0.09936557710170746,1386.9454703330994,550.4942815303802,0.08598697930574417,1400.4537529945374,538.4168411493301,0.018714139237999916,1389.61021733284,537.4173710346222,0.05462992563843727,1392.7849850654602,552.1994063854218,0.06855647265911102,1400.0676794052124,560.7984962463379,0.14845000207424164
244,1393.0417561531067,532.4107275009155,0.16244331002235413,1394.9941811561584,536.3219666481018,0.08209553360939026,1398.3003392219543,543.6798896789551,0.05585223063826561,1389.4203904867172,538.6530989408493,0.040406618267297745,1390.7747893333435,543.9847629070282,0.021613191813230515,1378.0939770936966,543.529132604599,0.024905286729335785,1396.2454460412264,538.3530410528183,0.0046073258854448795,1393.964904308319,539.3353127837181,0.010226922109723091,1398.0478422641754,550.3782634735107,0.012816187925636768,1393.6158032417297,541.7651779651642,0.05571310967206955,1387.1272408366203,547.6670174598694,0.04136925935745239,1397.004719734192,537.347047328949,0.04946962743997574,1395.4030287265778,526.9295856952667,0.1391114443540573,1395.703203678131,538.5226365327835,0.00905522145330906,1391.6936283111572,542.5868918895721,0.017138810828328133,1385.6115703582764,546.8815078735352,0.048826511949300766,1388.0760056376457,549.3906508684158,0.09463651478290558,1400.4347369670868,538.5095329284668,0.056240662932395935,1389.249228835106,537.8820378780365,0.06298383325338364,1409.4196441173553,539.4886735677719,0.15219135582447052,1400.1359186172485,560.6633169651031,0.19257599115371704
245,1392.4534101486206,535.4210724830627,0.19461485743522644,1396.9921712875366,536.4887835979462,0.07960832118988037,1398.298466682434,543.4596691131592,0.06354254484176636,1389.2382946014404,537.7140860557556,0.06101468950510025,1392.0129327774048,543.9094197750092,0.02986193634569645,1384.2637400627136,539.4515156149864,0.03534012287855148,1396.2950448393822,539.0109049677849,0.0047264620661735535,1393.790578365326,539.1798377633095,0.00951866339892149,1404.9163619279861,551.9342269897461,0.019588276743888855,1394.9897804260254,541.4665673971176,0.059776805341243744,1386.6959451436996,545.7492532730103,0.0526634119451046,1398.183320760727,542.6584644317627,0.04628529027104378,1391.411330461502,538.8084423542023,0.1564636379480362,1404.1960848271847,539.8373829126358,0.009606081992387772,1404.1569295227528,539.5193807482719,0.023251334205269814,1387.96460788697,541.2201251983643,0.037298548966646194,1387.4757323265076,542.9118535518646,0.07989628612995148,1401.081563949585,538.3753025531769,0.05912725627422333,1388.988052546978,537.3367290496826,0.0896584615111351,1409.86980843544,540.7400695681572,0.12325912714004517,1403.1984040141106,559.3436489105225,0.15950550138950348
246,1393.367356300354,532.9231159090996,0.12724515795707703,1396.6121425628662,535.8363761901855,0.046540018171072006,1399.4808297157288,543.5336213111877,0.053879085928201675,1389.6971237659454,538.3520309925079,0.04393123835325241,1393.5493001937866,545.2387146949768,0.026152176782488823,1386.1522594690323,539.4966920018196,0.02423913963139057,1396.55964833498,538.9850341081619,0.0056719244457781315,1393.6958417892456,539.4656871557236,0.005629026796668768,1407.151602268219,550.8481087684631,0.016843223944306374,1408.1943545341492,552.6110646724701,0.046745870262384415,1398.5189456939697,558.1753754615784,0.03988921269774437,1398.8265805244446,542.4643566608429,0.045396264642477036,1395.2205271720886,536.5754065513611,0.1339714527130127,1394.5526089668274,539.0083751678467,0.007148709148168564,1404.6128314137459,539.4148089289665,0.012163774110376835,1395.4819934368134,547.4299280047417,0.03341425582766533,1398.7627205848694,554.6192541122437,0.06464255601167679,1400.6818323135376,538.8479894399643,0.039123520255088806,1401.0885045528412,546.7523307800293,0.07106824219226837,1407.9833254814148,551.2599110603333,0.11866118013858795,1410.932592511177,560.6681761741638,0.20736193656921387
247,1392.6698536872864,532.9286376237869,0.07274812459945679,1410.691445350647,540.2025308310986,0.041027504950761795,1399.8732233047485,543.2232925891876,0.05918711796402931,1389.7636017799377,538.76777613163,0.030508719384670258,1397.2886937856674,544.1300520896912,0.027290690690279007,1388.380955785513,539.1260523200035,0.019427120685577393,1396.8437979221344,539.3907209038734,0.007941363379359245,1405.6318451166153,539.8376190364361,0.00807960145175457,1408.2969026565552,549.9741544723511,0.0156351700425148,1410.5058674812317,553.7470774650574,0.05239745229482651,1400.7964746952057,561.8892755508423,0.03598430007696152,1400.6333274841309,542.3217175006866,0.05986282229423523,1395.2293939590454,535.8141260147095,0.1319837123155594,1406.2428524494171,540.8805184960365,0.008344829082489014,1405.1471863985062,539.5030438601971,0.011073392815887928,1397.8779501914978,547.0858888626099,0.030612103641033173,1389.183919787407,540.2678187787533,0.050828717648983,1400.9352629184723,539.2896365523338,0.04358220100402832,1401.9353444576263,546.0874472856522,0.10855520516633987,1409.491310119629,551.3859486579895,0.1388913094997406,1413.9762659072876,560.7533214092255,0.24091872572898865
248,1408.2244172096252,538.6313019990921,0.09980089962482452,1411.6543879508972,540.2410877943039,0.05822011083364487,1400.587583065033,541.8598029613495,0.08033242076635361,1411.5704856216908,555.1887845993042,0.034878332167863846,1397.5036511421204,544.1538786888123,0.02748801000416279,1400.3938529491425,544.1996169090271,0.019390204921364784,1397.0833007097244,539.6313302218914,0.00956847332417965,1408.0760469436646,540.5425926446915,0.01666574366390705,1408.9625148773193,549.6617212295532,0.014689541421830654,1411.6554923057556,552.7003383636475,0.039828743785619736,1413.9291353225708,564.1109088361263,0.035803742706775665,1400.6869487762451,541.6876617670059,0.08638972043991089,1398.54758477211,541.410989522934,0.09917967021465302,1408.2030282020569,540.375947445631,0.011887411586940289,1419.479093670845,555.4699764251709,0.023020625114440918,1414.834879875183,556.3491749763489,0.04255741462111473,1416.8158371448517,561.5586686134338,0.2544406056404114,1401.3105704784393,539.200585603714,0.04326137155294418,1402.231341958046,546.00514793396,0.04961816594004631,1408.4512057304382,541.2791662216187,0.07723599672317505,1417.0449228286743,561.365808725357,0.25420692563056946
249,1426.4310408830643,536.587388753891,0.1306166797876358,1427.4023877978325,537.6050624847412,0.03963576257228851,1401.0237166881561,541.576837182045,0.048623226583004,1413.7858718633652,555.2341492176056,0.03859920799732208,1417.4460034370422,562.671483039856,0.017632143571972847,1399.6348724365234,543.2210805416107,0.013185816816985607,1403.3609957695007,540.6822492480278,0.004280746448785067,1407.9593522548676,540.407675921917,0.006881603505462408,1408.5577630996704,548.9964423179626,0.007816676050424576,1413.2631826400757,553.0401906967163,0.021490756422281265,1415.8540563583374,565.3672405481339,0.03413935378193855,1410.9922847747803,546.873304605484,0.03329290449619293,1415.376009941101,541.0987552404404,0.17605867981910706,1408.7688193321228,540.1381657123566,0.004778046626597643,1421.1290411949158,556.4403395056725,0.007672344334423542,1414.8064422607422,548.8368179798126,0.016087161377072334,1419.4377669095993,561.7133264541626,0.10519755631685257,1401.7142164707184,539.6695321202278,0.024713797494769096,1403.0233650803566,541.0686478614807,0.03895987570285797,1420.2881965637207,538.6241258382797,0.06090087816119194,1416.2423639297485,561.1222128868103,0.12973982095718384
250,1427.3142890930176,537.7065997123718,0.21326039731502533,1429.2759286165237,538.5782166719437,0.04741193354129791,1413.412905216217,543.2375161647797,0.06184237822890282,1412.3679776191711,553.6071169376373,0.022470397874712944,1417.2886936664581,563.2646878361702,0.012024684809148312,1415.0086631774902,542.9563102722168,0.012838396243751049,1403.9046710059047,541.3499448299408,0.004182968754321337,1419.180184185505,540.0910241752863,0.00550326332449913,1412.0509673543274,552.9778261184692,0.0038765929639339447,1423.07066822052,541.7797697782516,0.02270529791712761,1417.1864261627197,567.419029712677,0.04053894057869911,1408.9648303985596,543.8124003410339,0.018713675439357758,1423.9313678741455,539.1143804192543,0.2766854166984558,1420.6002202630043,541.4984874725342,0.004438853356987238,1421.9132449626923,540.3245649635792,0.006181024480611086,1415.6492743492126,545.6258563995361,0.01829724758863449,1419.0981154441833,563.6917365789413,0.06615737080574036,1413.2606863975525,538.3222171068192,0.04034461826086044,1413.8351473808289,543.8320825099945,0.030466945841908455,1422.1771643161774,538.5023000240326,0.10379915684461594,1418.9221136569977,564.4373356103897,0.17024019360542297
251,1428.3084350526333,538.5154718160629,0.21892209351062775,1429.8868954181671,539.2065774798393,0.044988781213760376,1413.1165919303894,543.3080348968506,0.07761074602603912,1414.0000562667847,553.781769990921,0.01713615283370018,1418.1241998672485,545.5402393341064,0.0058677829802036285,1414.8139100074768,544.0976042747498,0.01285478938370943,1409.361034154892,541.1421902179718,0.0035270482767373323,1421.50366127491,540.101398691535,0.00667990418151021,1417.464034795761,542.617621421814,0.004947802983224392,1423.3900938034058,541.4597519636154,0.025386827066540718,1416.6388549804688,567.9316182136536,0.030724361538887024,1433.3233997821808,541.8379133939743,0.01955295167863369,1424.8313307762146,540.3300473093987,0.33860498666763306,1437.1823922395706,542.6716487407684,0.0043900832533836365,1423.0524489879608,540.187816426158,0.0069947512820363045,1415.769591808319,544.7138786315918,0.01653304696083069,1416.3769707679749,564.063935957849,0.03812312334775925,1413.8874258995056,538.5557208061218,0.0489836186170578,1415.2234687805176,542.6192605495453,0.030798273161053658,1423.3342943191528,539.3080609440804,0.1217539831995964,1418.8573489189148,566.1751093864441,0.2086866945028305
252,1432.1317300796509,539.6123068630695,0.29589104652404785,1438.6721413135529,540.2100872546434,0.060906291007995605,1413.2006039619446,543.0635046958923,0.06574254482984543,1415.284203529358,553.5814142227173,0.013822774402797222,1430.4328961372375,543.9901931285858,0.005803533364087343,1415.2509803771973,544.4995865821838,0.011975793167948723,1409.6746776103973,540.2078632116318,0.0025224690325558186,1423.0211973190308,539.7936112433672,0.004937987774610519,1417.3366522789001,542.23939037323,0.0042008934542536736,1424.8724341392517,541.3091586828232,0.02291685901582241,1416.5068573951721,568.7478396892548,0.053734637796878815,1434.3653522729874,542.6817526817322,0.026582913473248482,1426.471984386444,540.5515058040619,0.2358742654323578,1436.5596401691437,543.1479630470276,0.005043875426054001,1434.3733167648315,540.6105853319168,0.0058680446818470955,1431.420449256897,546.3548593521118,0.021736908704042435,1414.9886808395386,565.1688759326935,0.07699421048164368,1414.3190956115723,537.9651772975922,0.03966405987739563,1416.274780511856,541.4087433815002,0.029061155393719673,1424.5498480796814,539.1640459895134,0.12313216179609299,1420.5778880119324,568.3780512809753,0.3872721791267395
