scorer,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000,DeepCut_resnet50_Cheetah-merge3Sept26shuffle1_200000
118,1752.5743889808655,548.7202003598213,0.04420413821935654,927.7066934108734,1046.5741024017334,0.01709364727139473,1729.6337263584137,558.6636497974396,0.9883637428283691,1735.5951347351074,593.0236666202545,0.9902550578117371,1772.963052868843,596.8171346783638,0.8504813313484192,1771.9072415158153,595.9499447904527,0.6402199864387512,1697.8913960456848,555.5475423038006,0.982326328754425,1665.710144996643,551.046148777008,0.9688413143157959,1666.4251729249954,577.2489230632782,0.9350315928459167,494.88450813293457,859.3334520459175,0.16453944146633148,927.9511895179749,1067.7588985562325,0.04287652671337128,1615.726896762848,559.4964165687561,0.966069757938385,1587.856294900179,572.8078003525734,0.8895482420921326,1667.5014190673828,551.8785066604614,0.009283174760639668,927.7546832561493,1048.0596578121185,0.014893374405801296,929.9525496959686,1053.1293100118637,0.6507410407066345,926.4169538021088,1062.5346648693085,0.09549348056316376,1732.5968174934387,552.4225745201111,0.006963393650949001,1671.7349109649658,580.8718368411064,0.04066747799515724,927.2745366096497,1050.491613984108,0.03105057403445244,929.419237613678,1066.6788637638092,0.014544221572577953,928.4960267543793,1054.1701731681824,0.028979018330574036
119,496.1769413948059,852.6096059679985,0.025854110717773438,927.6835005283356,1046.6031312942505,0.01752248965203762,1735.3558332920074,559.9441421031952,0.9890901446342468,1742.95654630661,595.0404721498489,0.9924383759498596,1782.6252052783966,598.919239282608,0.37784111499786377,1784.7945623397827,598.5637910366058,0.10298944264650345,1702.7601518630981,555.9263621941209,0.993919849395752,1669.468749165535,551.9591975212097,0.9690451622009277,1670.3318696022034,578.3113770484924,0.8935343027114868,494.9760904312134,859.5241808891296,0.15881004929542542,927.9592130184174,1067.5918183624744,0.04146777093410492,1619.9604965932667,558.0866372585297,0.9888558983802795,1591.4847106933594,570.6234673261642,0.934128999710083,1670.5332551002502,551.7307085990906,0.008774789981544018,927.813348531723,1048.0480008125305,0.015232697129249573,929.9595515727997,1053.0769803524017,0.644720196723938,926.3985092639923,1062.4390649795532,0.09827880561351776,1735.6726734638214,555.0784301757812,0.01416399423032999,1675.1774864196777,579.4518352150917,0.0198237132281065,927.3050129413605,1050.466096997261,0.03234536200761795,929.365731716156,1066.5559898614883,0.014162656851112843,928.4858548641205,1054.1792585849762,0.029197733849287033
120,496.1759514808655,852.5895847678185,0.025225840508937836,927.7123050689697,1046.6260423660278,0.018240131437778473,1742.5976977348328,561.5239005088806,0.9816756844520569,1749.3993787765503,596.0291373617947,0.9963326454162598,1782.9820036888123,599.4535920619965,0.17735883593559265,1798.1194744110107,602.2970950603485,0.12554411590099335,1709.2160719633102,556.0085801314563,0.9967881441116333,1674.8915090560913,552.3780739307404,0.9462078809738159,1672.5331082344055,580.2505483329296,0.8845632672309875,494.9692656993866,859.5684718489647,0.15932247042655945,927.9533562660217,1067.5807338356972,0.04322871193289757,1626.9383586645126,554.6559073925018,0.9919881820678711,1598.6791338920593,566.294516324997,0.9874676465988159,1672.9280741214752,552.0797228813171,0.010867694392800331,927.8258209228516,1048.0656199455261,0.014976953156292439,929.9335880279541,1053.0894179344177,0.6449120044708252,926.3861548900604,1062.4523890018463,0.10289312154054642,1743.2424747943878,556.6620751023293,0.005596863105893135,1680.0474364757538,579.3405739068985,0.030704569071531296,927.3200302124023,1050.477418422699,0.03245819732546806,929.3570871353149,1066.5869616270065,0.014708366245031357,928.4915564060211,1054.22731590271,0.02882293611764908
121,1776.7838459014893,552.1598589420319,0.03297226130962372,927.7548213005066,1046.5871801376343,0.019074181094765663,1748.9228018522263,561.8141973018646,0.9980138540267944,1755.2135632634163,596.8461532592773,0.9968317151069641,1796.2099525034428,602.7787261009216,0.14716628193855286,1806.5906128883362,603.1979857087135,0.23200760781764984,1714.497720003128,555.912911310792,0.9941996335983276,1679.4395563602448,551.4130403995514,0.9727271199226379,1678.5412557125092,577.4395523071289,0.9855216145515442,1648.6496543884277,569.1250605583191,0.37792301177978516,927.9843273162842,1067.551370203495,0.04684475436806679,1631.2156238555908,550.984148979187,0.9822063446044922,1605.5676757097244,562.0091309547424,0.9951794147491455,1680.9927434921265,550.414174079895,0.010886593721807003,927.8363969326019,1048.007427930832,0.016084903851151466,929.9721238613129,1053.1059341430664,0.648796796798706,926.3874793052673,1062.4618196487427,0.1091371402144432,1748.5795605778694,555.7555303573608,0.006002602633088827,1685.2871732711792,578.1896307468414,0.11739508807659149,927.3878936767578,1050.479222893715,0.03491697460412979,929.4182281494141,1066.5577158927917,0.015712032094597816,1806.0786480903625,602.734422326088,0.03514173999428749
122,1779.5807373821735,554.1504656076431,0.030756482854485512,927.7049612998962,1046.65149974823,0.01979437656700611,1753.773347377777,564.0936944633722,0.9971216320991516,1757.9069730043411,596.0688820257783,0.990959882736206,1800.2485690116882,603.6134334504604,0.11285864561796188,1807.3375821113586,602.853279709816,0.145324245095253,1719.4675102233887,555.4299114346504,0.9946674108505249,1686.282057762146,551.5895059108734,0.967471182346344,1683.311848461628,575.5969853401184,0.9730292558670044,1654.1451299190521,568.4025208950043,0.8182669281959534,1658.095292687416,576.4345655441284,0.09685757756233215,1637.6665806770325,549.9624762535095,0.9412221908569336,1610.3638274669647,556.9473201036453,0.9943870306015015,1684.7639966011047,551.200047492981,0.009659531526267529,927.85937666893,1048.0628609657288,0.015702713280916214,929.9953324794769,1053.1650809049606,0.6336227655410767,926.3698439598083,1062.4782605171204,0.10502175986766815,1754.2865127325058,557.8560099601746,0.008571862243115902,1690.2171746492386,574.9973704814911,0.09067673236131668,1649.65762257576,563.7512582242489,0.07829369604587555,929.4020662307739,1066.5968844890594,0.01522055733948946,928.5749652385712,1054.2331075668335,0.03112454153597355
123,496.26672554016113,852.4556168317795,0.021189389750361443,927.7647881507874,1046.678867816925,0.019034454599022865,1758.0337581634521,565.2060129642487,0.9973719120025635,1758.0725557804108,594.5086728334427,0.9453983306884766,1800.7970468997955,602.7175351381302,0.21095088124275208,1807.7190833091736,602.5033016204834,0.22358211874961853,1725.719841837883,555.7848863750696,0.9965569972991943,1690.687938451767,550.1625950336456,0.9605430960655212,1691.0093981027603,575.32550573349,0.9200955033302307,1659.253876030445,568.5301735401154,0.7979579567909241,1665.993197441101,576.7431840896606,0.15763191878795624,1642.501665711403,548.7858051657677,0.9002845287322998,1617.469206571579,556.1768840104342,0.9943230152130127,1688.814199924469,550.4857051372528,0.012923003174364567,927.9571266174316,1048.1508033275604,0.014695658348500729,930.1634825468063,1053.2045551538467,0.6459534764289856,926.3510293960571,1062.4449429512024,0.10423197597265244,1758.7046909332275,559.1050956249237,0.009473878890275955,1699.0235639214516,575.6370956897736,0.026347387582063675,1652.4136327505112,563.1305768489838,0.11749359220266342,929.3511734008789,1066.6069256067276,0.013092337176203728,1803.6765635609627,602.4304395914078,0.032715629786252975
124,496.3022003173828,852.532090306282,0.022183088585734367,1628.203724309802,552.9877834320068,0.01919143833220005,1762.5146547555923,565.378518819809,0.9969930648803711,1760.5996477603912,594.8254461288452,0.8968724012374878,927.8403601646423,1053.1129442453384,0.05339892953634262,1807.645812034607,601.6535110473633,0.0762188732624054,1730.9846036434174,556.0745376348495,0.9917232394218445,1695.6451697349548,549.7328513860703,0.9635740518569946,1695.6317825317383,574.7761337757111,0.9685903191566467,1661.8366196155548,566.7555499076843,0.8519794940948486,1666.902039051056,577.4524145126343,0.10941745340824127,1646.3476719856262,546.0059604644775,0.8575568199157715,1621.0184667110443,552.4552285671234,0.9900445938110352,1695.732572555542,549.8406085968018,0.010890306904911995,927.9505195617676,1047.9891414642334,0.01354324072599411,930.179111123085,1053.062271952629,0.6357095241546631,926.2681229114532,1062.3535549640656,0.09628337621688843,1762.8093703985214,560.2178349494934,0.016130957752466202,1705.2372512817383,574.7160098552704,0.07672090828418732,1656.0122289657593,562.2364037036896,0.1290169358253479,1063.6805896759033,1032.0405604839325,0.01281854696571827,1805.1333003044128,601.1272530555725,0.03387199342250824
125,496.2863259315491,852.5965051651001,0.02038370631635189,1628.5736192464828,553.7177362442017,0.017463548108935356,1767.9799239635468,567.1163756847382,0.9929526448249817,1764.4774605929852,594.7265634536743,0.9083859324455261,927.8435733318329,1053.0707377195358,0.05600713565945625,1807.748366355896,601.1595644950867,0.09912896901369095,1736.3893899917603,556.1076158583164,0.9894043207168579,1701.0930370092392,549.3821598291397,0.9954447746276855,1700.7334342002869,574.2392644882202,0.9855249524116516,1666.2666591405869,567.0122690200806,0.9403454065322876,1667.602128714323,579.5391713678837,0.16272827982902527,1652.1713423132896,546.3732725381851,0.9579529166221619,1625.4564146995544,550.7984726428986,0.9954147338867188,1699.6275024414062,549.281408905983,0.00487954868003726,927.9562509059906,1047.922700881958,0.014088569208979607,930.1648758649826,1053.0351746082306,0.6404543519020081,926.3532528877258,1062.3974273204803,0.09867405146360397,1768.5636744499207,560.6493816375732,0.006082219537347555,1710.327435016632,574.567254781723,0.08977925032377243,1664.9213244915009,563.1276797056198,0.20551113784313202,929.4682989120483,1066.5996334552765,0.013194654136896133,1806.1387844085693,601.1803677082062,0.03032051958143711
126,496.24747610092163,852.6205418109894,0.020450731739401817,927.7164402008057,1046.6149897575378,0.016876500099897385,1770.4071960449219,567.3730547428131,0.9932093024253845,1765.3667540550232,594.4070200920105,0.9125205278396606,1804.572750031948,602.2000645399094,0.10741434246301651,1808.0656979084015,600.7436816692352,0.12604980170726776,1741.6265679597855,555.5512936413288,0.9908818006515503,1703.9329252243042,548.5987887382507,0.988507866859436,1707.6749120950699,573.0051336288452,0.986190915107727,1677.0192552804947,565.7251760959625,0.9314837455749512,1676.4867681264877,581.5051794052124,0.5816894173622131,1656.032309770584,544.7359881401062,0.969150722026825,1629.6458277702332,547.3933785557747,0.993887722492218,1702.1751008033752,548.8868067264557,0.01022646389901638,1709.7754505872726,573.550217628479,0.027598364278674126,930.1590950489044,1052.9921630620956,0.6379342079162598,926.4362547397614,1062.313324213028,0.10363833606243134,1772.0283452738076,561.6062097549438,0.010811260901391506,1717.9054770469666,575.2732117176056,0.07956162840127945,1671.9445605278015,564.2379558384418,0.6377418041229248,1685.5160450935364,582.7705247402191,0.040727999061346054,928.5637910366058,1054.164000749588,0.0288514606654644
127,1804.0068006380461,557.8528615236282,0.024454206228256226,927.7205834388733,1046.5786938667297,0.0181542057543993,1774.5267267227173,568.4491267204285,0.9848254323005676,1763.7824850678444,593.6758823394775,0.9371801614761353,927.7693309783936,1053.0542870759964,0.05858008190989494,1770.4562373161316,591.1811118125916,0.04112059623003006,1745.749843597412,555.0434910655022,0.9857646822929382,1708.88382178545,548.2716435194016,0.9848793148994446,1714.3689448833466,572.6493062376976,0.9929123520851135,1682.0759707689285,565.1714204549789,0.9500689506530762,1686.3817873001099,580.365919560194,0.43222180008888245,1660.9485663175583,546.1521008014679,0.9759358763694763,1632.2004849910736,545.5970125198364,0.9910983443260193,1705.9863495826721,547.6071081757545,0.004362013656646013,928.1027359962463,1047.905481338501,0.014266414567828178,930.1462239027023,1052.9854461550713,0.6418399214744568,926.4575452804565,1062.4556608200073,0.10916421562433243,1776.72687292099,562.1680054664612,0.0035946816205978394,1724.1675378531218,575.0043697357178,0.07413872331380844,1678.204223394394,562.4440122842789,0.8741194605827332,1677.109933257103,577.2196674346924,0.044325605034828186,928.5770285129547,1054.2308232784271,0.028582587838172913
128,1804.2986380457878,558.0474276542664,0.041231781244277954,927.6260738372803,1046.651551246643,0.01684032566845417,1779.132279098034,568.0743494033813,0.9829515814781189,1766.6462500095367,594.4690189361572,0.9318909049034119,927.751763343811,1053.090918302536,0.05496160686016083,1777.7923378944397,594.8194477558136,0.031354423612356186,1751.442880153656,554.955415725708,0.9898534417152405,1715.6535895764828,550.2138388156891,0.9877579212188721,1722.7087271213531,571.4677050113678,0.9773228168487549,1694.0844752788544,564.2309700995684,0.7717881202697754,1695.9567551612854,581.2238774299622,0.37512683868408203,1666.4138349294662,546.2220078706741,0.9913949370384216,1636.3741102814674,543.957558631897,0.9871102571487427,1715.8438806533813,550.8700542449951,0.003785367589443922,927.9932579994202,1047.9508829116821,0.014731512404978275,930.0955691337585,1053.0020250082016,0.6523199081420898,926.4456617832184,1062.3113524913788,0.10931184142827988,1780.7141367793083,562.1565055847168,0.004208320286124945,1724.2537502348423,579.4690678715706,0.05361993610858917,1689.7138969898224,566.445782661438,0.6216455698013306,1709.863198876381,583.3635869026184,0.09749196469783783,928.4596202373505,1054.1760942935944,0.02765139937400818
129,1811.63362210989,558.0815408229828,0.04139693081378937,927.7437348365784,1046.5517301559448,0.016793636605143547,1784.0622081756592,568.3577961921692,0.9670165181159973,1770.0678498744965,594.0946568250656,0.9288089871406555,927.747287273407,1052.9845080971718,0.058423928916454315,1780.9945631027222,594.5610641241074,0.020432505756616592,1757.0615533590317,554.1931936740875,0.9967828989028931,1719.521719455719,550.9211020469666,0.9870607852935791,1731.2464292049408,570.1369209289551,0.9746152758598328,1700.9390983581543,570.0691410303116,0.9293619990348816,1707.728157877922,583.4298508167267,0.5053195953369141,1670.8002939224243,546.2818759679794,0.9796434044837952,1642.5689823627472,540.0014288089005,0.97923344373703,1720.1339921951294,551.5606355667114,0.021309303119778633,928.0577397346497,1047.8502645492554,0.015484468080103397,929.9714756011963,1052.9640554785728,0.6539097428321838,926.4465425014496,1062.3461904525757,0.10957369208335876,1785.1032848358154,563.6869582235813,0.013410036452114582,1773.751705646515,590.6596119403839,0.025596579536795616,1697.6286001205444,573.211749792099,0.1132207065820694,1756.7480768561363,590.7061178684235,0.02161717787384987,928.3559215068817,1054.116694688797,0.027107682079076767
130,1817.2073321342468,558.8806331157684,0.05673080310225487,927.8640339374542,1046.4912934303284,0.015859005972743034,1786.1101568937302,569.0581765174866,0.9767341613769531,1772.3705235421658,595.1824511289597,0.9531905651092529,927.7062585353851,1053.1735199689865,0.05761301517486572,1782.060019493103,594.382753610611,0.029450539499521255,1760.363873243332,553.4845254421234,0.9779382944107056,1723.867395952344,551.7839322090149,0.9823042154312134,1738.8370696306229,568.3641419410706,0.984684944152832,1710.048320055008,574.1581101417542,0.9519556164741516,1714.8140716552734,582.4566631317139,0.09643931686878204,1676.6230688095093,546.9368180036545,0.9940098524093628,1646.9326214790344,538.5871889591217,0.9655594825744629,1724.2455701678991,550.2131795883179,0.015831751748919487,1739.8372286558151,569.2573306560516,0.027878249064087868,929.9899022579193,1053.0514936447144,0.6602117419242859,926.5285062789917,1062.3641393184662,0.11079227924346924,1787.5067268013954,564.3710737526417,0.011590898036956787,1775.0231742858887,591.5370135307312,0.009480705484747887,1705.4466044902802,576.4022560119629,0.044391240924596786,1757.7372155189514,590.5814754962921,0.015095509588718414,928.3759007453918,1054.2389628887177,0.02637765370309353
131,1819.0345541238785,557.5431636571884,0.09720353782176971,927.7616512775421,1046.4629187583923,0.015504165552556515,1790.4159820079803,568.9629573822021,0.9792535305023193,1779.4271277785301,594.3869441747665,0.9530701637268066,927.714243888855,1053.1405526399612,0.05822686851024628,1806.91534948349,599.7131681442261,0.0527956560254097,1765.2741219997406,553.1551806926727,0.97405606508255,1731.3585506677628,553.0554580688477,0.9834538102149963,1747.1676055192947,570.6855487823486,0.9899013042449951,1721.49685049057,576.2971796989441,0.9734604954719543,1728.0704164505005,587.7091479301453,0.248465895652771,1681.5726256370544,547.9486847855151,0.9962796568870544,1652.1552269607782,534.5951111316681,0.9591255784034729,1733.6022090911865,553.0506815910339,0.01566062867641449,1748.507265329361,569.3015582561493,0.020959995687007904,930.0489186048508,1053.0068593025208,0.6580328345298767,926.4619636535645,1062.2330791950226,0.10901857912540436,1792.085135936737,564.463560461998,0.009580008685588837,1783.6800055503845,593.1709160804749,0.04130658507347107,1716.5103085041046,577.2747497558594,0.17149272561073303,929.3672280311584,1066.528003334999,0.013584034517407417,928.4196090698242,1054.1853621006012,0.02629123628139496
132,1820.7914373874664,556.7680702209473,0.07259593904018402,927.7475824356079,1046.4870495796204,0.015277503989636898,1795.982277084142,567.7873923778534,0.9933716058731079,1783.9784965515137,593.5590109825134,0.9821187257766724,1802.5238127708435,599.2264142036438,0.07806677371263504,1804.922312259674,600.4135842323303,0.2825002372264862,1770.4356845617294,553.1532752513885,0.9961109757423401,1737.3962185382843,553.3139824867249,0.9489999413490295,1753.810261964798,569.5903508663177,0.9699090719223022,1728.9159116744995,578.0870971679688,0.8497728109359741,1755.487665951252,591.9146113395691,0.03609687089920044,1688.6443810462952,548.3319599628448,0.9909302592277527,1659.255918085575,533.2479312419891,0.9759681224822998,1738.99305164814,553.4550681114197,0.10620877891778946,1754.6841586828232,568.3353936672211,0.08646195381879807,930.0879311561584,1052.9800264239311,0.661941409111023,926.487890958786,1062.18829703331,0.10480720549821854,1796.9827908277512,562.6780066490173,0.004483314696699381,1787.0738034248352,591.2518815994263,0.053276319056749344,927.6513137817383,1050.38352227211,0.03146306797862053,929.3987622261047,1066.4962266683578,0.013140846975147724,928.4602081775665,1054.1346123218536,0.026581496000289917
133,1821.6735039949417,556.9848992228508,0.11231391876935959,1826.5132905244827,557.978882431984,0.05057262256741524,1801.138637304306,568.5903224945068,0.9916200637817383,1788.0501366518438,593.2591247558594,0.9833906292915344,1803.836290359497,600.9780452251434,0.27918192744255066,1805.4401621818542,601.4720575809479,0.6576235890388489,1776.8184247016907,554.0864182710648,0.9895375967025757,1744.4658417701721,554.6726676225662,0.9804184436798096,1762.9535378217697,575.6955409049988,0.9639282822608948,1739.6757291555405,580.7646796703339,0.7884809374809265,1755.982371399179,591.863461971283,0.2950870394706726,1693.94748711586,550.9147102832794,0.991614580154419,1664.2152318954468,530.3583369255066,0.9813042879104614,1745.6563279628754,554.4831564426422,0.03295297920703888,1761.7377309799194,570.5953730344772,0.06477028876543045,930.0338479280472,1052.9970642328262,0.6682558059692383,1807.7077431678772,601.8030414581299,0.1094251349568367,1803.8172921687365,563.5448273420334,0.008611984550952911,1788.460661560297,588.6418859362602,0.013298191130161285,927.5373487472534,1050.3733466863632,0.03133112192153931,1767.0290791988373,595.4102182388306,0.037233538925647736,928.42041182518,1054.165866136551,0.026143522933125496
134,1830.2314789295197,556.3862687647343,0.13535045087337494,1834.375641465187,558.4010922908783,0.02016388066112995,1808.0616455078125,566.9557905197144,0.9937166571617126,1796.6078869700432,591.167582988739,0.9860304594039917,1807.7610540390015,599.4909420013428,0.24783845245838165,1807.235589981079,601.2868814468384,0.7394217848777771,1783.179379940033,553.8667907714844,0.9908652901649475,1749.0265139341354,555.427305161953,0.9899258613586426,1766.559736251831,573.1497881412506,0.9810611009597778,1745.6270248889923,583.2413477897644,0.375234454870224,1759.7324209213257,593.7933328151703,0.7037041187286377,1699.7854201197624,551.9077048301697,0.9289864301681519,1670.8980910778046,526.9694082736969,0.9584757089614868,1751.9078960418701,555.1531249880791,0.020149942487478256,1772.424128562212,572.9456265568733,0.04854741320014,930.0813621282578,1053.01058447361,0.6553751826286316,926.4799048900604,1062.4029529094696,0.10464266687631607,1810.911910533905,560.8669328689575,0.004918280057609081,995.3070612549782,390.2450969219208,0.010268015787005424,1753.165625333786,589.6391384601593,0.07568524032831192,1767.1787149906158,593.839644908905,0.0943772941827774,928.5239667892456,1054.1729981899261,0.027618275955319405
