scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
116,848.5112719535828,852.809882581234,0.006503194570541382,1627.066666483879,555.9214279204607,0.0015113276895135641,1719.3680453300476,556.6633416414261,0.9999780654907227,1726.1370196342468,587.9615250825882,0.9999929666519165,1751.5544352531433,589.7688900232315,0.7853012681007385,1761.3442528247833,593.4564518928528,0.9796226620674133,1687.0550711154938,555.5038413405418,0.9999995231628418,1653.6430687904358,555.7187850177288,0.9999951124191284,1657.913189649582,576.3108658790588,0.9990357160568237,1650.740929722786,577.544538974762,0.0014087683521211147,522.8780694007874,514.9935474395752,0.0005756329628638923,1614.7793419361115,564.5763785243034,0.9999579191207886,1592.708652973175,574.9584865570068,0.6655171513557434,1654.7153210639954,556.2610895335674,0.0008831191225908697,1686.6968474388123,562.5570015907288,7.213317439891398e-05,1711.9860787391663,565.1235332489014,7.847245433367789e-05,1742.3231518268585,597.6581153869629,0.00022983670351095498,1723.7229548096657,554.1789796352386,0.010490234941244125,1612.334495216608,1064.5609211921692,0.00014510846813209355,1617.2522163391113,564.0923871994019,0.0003802327555604279,1596.032805185765,575.085887670517,0.012553145177662373,520.2683470249176,510.7438201904297,0.0009486312628723681
117,848.405439376831,852.8146967887878,0.005627278704196215,1638.9632420539856,556.4425553679466,0.0011576043907552958,1726.3746700286865,557.5901172161102,0.9999380111694336,1732.730451643467,589.2004078626633,0.9999984502792358,1760.8575899600983,592.3115236759186,0.9723435640335083,1768.5421025753021,594.3165291547775,0.964160144329071,1692.5571157336235,555.9979116818868,0.9999992847442627,1658.3063614368439,554.441695690155,0.9999693632125854,1661.3919010162354,576.0073039531708,0.9992702603340149,1656.3490536212921,578.0094550848007,0.001977321458980441,522.8421987295151,514.7465734481812,0.000476582208648324,1617.946726322174,561.8612170219421,0.9999924898147583,1594.6809581518173,574.1234102249146,0.984432578086853,1663.125455379486,554.9006127119064,0.001254885457456112,1686.3712496757507,563.137131690979,0.00018769413873087615,1712.681646823883,563.1002564430237,8.116282697301358e-05,1744.8887643814087,599.8430664539337,6.543929339386523e-05,1728.0646767616272,556.0398276522756,0.011086167767643929,1666.3442093133926,578.0654662847519,0.000569711031857878,1727.0252349376678,570.0189819335938,0.00034379749558866024,1597.892562508583,575.5258395671844,0.01065051183104515,1710.0908794403076,565.0539016723633,0.0008192717796191573
118,848.3842177391052,852.86998295784,0.005419782362878323,1640.8596670627594,555.5559633970261,0.00017628884233999997,1731.567252367735,559.5040745735168,0.9999897480010986,1741.0248863697052,591.8778643608093,0.9999877214431763,1765.4969118833542,594.1325759887695,0.9419753551483154,1771.9269988909364,595.5923942029476,0.9440000057220459,1698.312363743782,556.6195955276489,0.9999997615814209,1666.131377339363,553.529613494873,0.9999978542327881,1667.288578927517,576.4497759342194,0.9999808073043823,1652.873496055603,572.6381592154503,0.0031224999111145735,1658.0794407129288,584.4089150428772,0.0009007654152810574,1621.0431686639786,559.5198173522949,0.9999735355377197,1595.4215053915977,573.3386123180389,0.9177854061126709,1669.19884455204,554.8878774642944,0.002078370889648795,1662.7910387516022,578.11059653759,0.0006225553224794567,1741.6910322904587,594.902195930481,7.261552673298866e-05,1757.4951779842377,598.4899096488953,0.0037250942550599575,1732.7123830914497,556.4385087490082,0.004534604959189892,1662.5979220867157,579.0810042619705,0.0030655788723379374,1728.9174189567566,568.9799661636353,0.00021744612604379654,1598.8224198818207,574.6304829120636,0.0018780571408569813,1719.1956987380981,565.177285194397,0.0009323631529696286
119,848.3346667289734,852.9101632833481,0.0070604486390948296,1654.7192573547363,554.637824177742,0.000243143571424298,1737.5334513187408,560.7817978858948,0.9999895095825195,1745.9473440647125,593.1119801998138,0.9999997615814209,1769.5094981193542,595.198571741581,0.594183087348938,1778.3739376068115,597.0632070302963,0.05978724732995033,1704.7981033325195,556.8946414589882,0.9999991655349731,1669.5429886579514,553.1532673835754,0.9999992847442627,1672.0943789482117,575.9326229095459,0.9999946355819702,1653.3982372283936,570.8906825780869,0.0020429485011845827,522.8837752342224,514.8961911201477,0.0005171400844119489,1625.5135369300842,556.8761798143387,0.9998956918716431,1597.0126367807388,571.3069690465927,0.9998080134391785,1676.6753916740417,553.7914462089539,0.0010163384722545743,1668.1668615341187,575.9828751087189,0.0002577907871454954,1742.6080830097198,597.9475116729736,0.0009723122348077595,1758.7370941638947,600.1425964832306,0.0006089038215577602,1740.2670759260654,558.8597795963287,0.015464169904589653,1674.0214012861252,575.8079023361206,0.0018323479453101754,1631.38303565979,562.496738910675,0.00029199605342000723,1597.8710416555405,574.4429545402527,0.00489339604973793,1724.9186153411865,565.2243986129761,0.0010774517431855202
120,848.3249669075012,852.8464894890785,0.007380147930234671,1644.034093413502,547.5180313289165,0.0002161195588996634,1743.4372153282166,561.6464951038361,0.9999890327453613,1751.4400610923767,595.1767680048943,0.9999984502792358,1772.4796022474766,596.0921377539635,0.009176553227007389,849.0505750179291,855.3921117782593,0.0010297760600224137,1709.6541522741318,557.4433991909027,0.9999958276748657,1675.0861349701881,552.4630765914917,0.9999942779541016,1674.6986997127533,576.9117500782013,0.9999942779541016,1653.7049741744995,569.5353844165802,0.0011648123618215322,522.8946110010147,514.8587379455566,0.0005191516829654574,1628.1681486219168,556.1845450997353,0.9999583959579468,1599.523488998413,567.3279347419739,0.999992847442627,1680.6899719238281,554.3135185241699,0.0038284894544631243,1670.2416479587555,577.78835272789,0.004888675641268492,1622.791375875473,560.5157861709595,0.0005346143734641373,1761.1888542175293,600.9748153686523,0.00021466737962327898,1745.0547490119934,559.4053692817688,0.007125219330191612,1675.8983054608107,576.9676361083984,0.029089024290442467,1634.2584958076477,563.7283124923706,0.0006614033482037485,1602.5007827281952,572.2134311944246,0.003857638454064727,1613.6822766065598,562.9279761314392,0.0020145769231021404
121,848.2827949523926,852.9015886187553,0.005879033822566271,1655.736087322235,550.1447184085846,0.000308336311718449,1748.6898997426033,562.2515306472778,0.9999980926513672,1756.659913122654,595.6344506442547,0.9999958276748657,1778.4957864284515,598.6756229400635,0.009349506348371506,1603.8272282630205,562.6296072006226,0.02097250707447529,1715.0834400057793,556.5424383282661,0.9999997615814209,1679.689224243164,551.0208616256714,0.9999991655349731,1680.1879029273987,576.88645362854,0.999997615814209,1656.5353457927704,567.8235769271851,0.005530327092856169,522.9144600629807,514.9554114341736,0.0006905842456035316,1634.4176405668259,553.0829648971558,0.9999954700469971,1606.7848200798035,561.6831903457642,0.9999986886978149,1684.1037739738822,552.130129814148,0.011971990577876568,1677.367503643036,576.6309249401093,0.005320957861840725,1633.3551621437073,561.1782512664795,0.0019316247198730707,1809.0292572975159,604.1976618617773,7.294234819710255e-05,1751.4351484775543,559.6570568084717,0.003730722703039646,1677.989823102951,577.2527470588684,0.013319844380021095,1647.5816786289215,564.8493310809135,0.003814311232417822,517.1198658943176,515.3368673324585,0.0017373362788930535,1619.1547937393188,560.7936053276062,0.001974281622096896
122,848.3135004043579,852.9044896960258,0.006043809000402689,1659.123991727829,544.6410398483276,0.0006737710209563375,1752.0409059524536,563.8788455352187,0.9999954700469971,1757.8194071054459,596.6059957742691,0.9999816417694092,485.13142681121826,515.8685230612755,0.003808785229921341,1607.302267074585,558.9116637706757,0.01412538718432188,1720.167522907257,556.4943868219852,0.9999980926513672,1684.615353167057,550.0368180274963,0.9999995231628418,1683.7386975884438,575.3628649711609,0.9999891519546509,1663.6360692977905,566.8354268074036,0.016021328046917915,522.8718358278275,514.8165898323059,0.0005813429015688598,1639.2106561660767,550.1199054718018,0.9999953508377075,1611.743859231472,558.4419054985046,0.9999244213104248,1688.6672902107239,550.418951511383,0.008147373795509338,1679.4043881893158,575.7372555732727,0.06080000102519989,1636.232716679573,558.5317010879517,0.006841736380010843,1707.4267148375511,561.8344068527222,5.242816041572951e-05,1756.1283951103687,561.039089679718,0.003064334625378251,1684.6964436769485,577.5323576927185,0.02082710713148117,1648.6022176742554,563.165563583374,0.010038891807198524,517.2104616165161,515.2158490419388,0.0017492357874289155,1739.1526985168457,565.1360807418823,0.0010175984352827072
123,848.3231763839722,852.9739175438881,0.006921534426510334,1672.5146598815918,549.8109192848206,0.00045645577483810484,1757.8982844352722,564.0330108366907,0.999996542930603,1758.793381690979,595.9001827538013,0.9999245405197144,485.1285344362259,515.8914258778095,0.0059152087196707726,1616.0552792549133,555.5705217123032,0.00758233480155468,1726.0280356407166,557.1938182115555,0.999996542930603,1690.099069237709,549.5122311115265,0.9999979734420776,1691.8081923276186,574.987133026123,0.9998072981834412,1669.373055934906,565.3568295240402,0.01650128699839115,522.7319633960724,514.5776443481445,0.0005603546742349863,1643.0633071660995,548.4054745435715,0.9999967813491821,1617.526465177536,556.1174341440201,0.9999504089355469,1696.6970336437225,552.8015239238739,0.0024971149396151304,1687.275894165039,575.3402619361877,0.0025458664167672396,1641.134759426117,556.4344820678234,0.011941665783524513,1806.397780418396,603.9232018515468,0.0015552598051726818,1760.6868886947632,561.73828125,0.004788154736161232,1692.1149825155735,575.1596274375916,0.014754239469766617,1655.5357501506805,563.0959415435791,0.010896945372223854,516.104498386383,513.1640810966492,0.001909912214614451,1631.1029369831085,555.1518640518188,0.0018378078239038587
124,848.261426448822,852.9033743739128,0.0067899189889431,1674.0374616384506,546.9158333539963,0.00013947133265901357,1761.3872637748718,565.2840230464935,0.9999983310699463,1759.3170552253723,596.3344231545925,0.9997150301933289,485.1029460430145,515.9691384341568,0.005035437643527985,1620.4101286530495,553.671558380127,0.02243679203093052,1731.2421882748604,556.8490657806396,0.9999998807907104,1695.0498049259186,548.6364943385124,0.9999992847442627,1699.0188546180725,575.5059957504272,0.9999896287918091,1671.8819484710693,565.8500148057938,0.6570142507553101,522.7654963731766,514.7512135505676,0.0005666439537890255,1649.5333151817322,547.0434279441833,0.9999977350234985,1622.0163316726685,552.7583141326904,0.9999743700027466,1700.0856900587678,550.5929646492004,0.005730010103434324,1695.484221458435,575.8519887924194,0.0533948577940464,1645.3637580871582,557.0330101251602,0.00548911839723587,1806.8508422374725,603.9505401700735,0.0052667767740786076,1765.5858446359634,562.9035292863846,0.00229927571490407,1699.562610477209,578.2603132724762,0.017618579789996147,1662.749682188034,563.1016416549683,0.24310944974422455,516.9217019081116,515.2520531415939,0.0018220561323687434,1634.9492201805115,554.2128992080688,0.0014232288813218474
125,848.2688684463501,852.902419090271,0.006260215770453215,1676.3076593577862,547.0003015995026,0.00015863834414631128,1766.372970342636,566.3890783786774,0.9999988079071045,1760.8406291007996,596.3014279007912,0.999893307685852,485.13389468193054,516.0179413128644,0.004459314979612827,1621.8400530815125,552.2116341590881,0.0056724813766777515,1737.1052808761597,556.6478440761566,0.9999973773956299,1699.6293278932571,548.4890580773354,0.9999994039535522,1704.7143216133118,573.5226513147354,0.999900221824646,1680.5389342308044,565.8614810705185,0.9118725061416626,1686.9427847862244,583.3069496154785,0.0005430683377198875,1654.8036978244781,547.356220126152,0.9999973773956299,1625.5266060829163,550.1804809570312,0.9999890327453613,1704.6949791908264,549.2688783407211,0.0033412405755370855,1699.1293654441833,574.4208452701569,0.0030349630396813154,1657.0171937942505,560.1858139038086,0.006130672991275787,1722.2559789419174,562.4467115402222,1.8814333088812418e-05,1772.4545458853245,563.3901973962784,0.001594459405168891,1704.928350687027,575.9815788269043,0.005812652874737978,1668.2458485364914,562.6469202041626,0.8952441811561584,516.0428376197815,513.3519248962402,0.0016904377844184637,520.1571183204651,510.83817529678345,0.0009288073633797467
126,848.3005375862122,852.9040198326111,0.005490440875291824,1677.4780006408691,549.0764713287354,0.00016612269973848015,1770.2793941497803,566.923189163208,0.9999974966049194,1763.21260535717,595.7100794613361,0.99998939037323,485.2729014158249,515.9558534100652,0.0036083145532757044,1629.6390527486801,550.7036917209625,0.0029227258637547493,1742.4838480949402,556.8304163813591,0.9999979734420776,1703.999564409256,548.5636957287788,0.9999967813491821,1711.637225151062,572.7901446223259,0.9996193647384644,1682.480533003807,566.1601066589355,0.9917391538619995,1684.739480137825,584.7508125305176,0.05207541212439537,1657.424798488617,546.6660425662994,0.9999938011169434,1628.8711051940918,547.9858604287729,0.999996542930603,1711.9102997779846,551.8735432624817,0.004258406348526478,1699.6053729057312,577.279958486557,0.0064230188727378845,1657.5289099216461,558.6533901691437,0.0019903206266462803,1742.7664806842804,563.5973477363586,1.823907223297283e-05,1775.7106335163116,563.8695735782385,0.0011057894444093108,1707.5874849557877,576.4682910442352,0.006086792331188917,1672.108630180359,562.6233260631561,0.9386759400367737,516.0053887367249,513.353437423706,0.0017366937827318907,1643.555565237999,548.7594118118286,0.0024719845969229937
127,848.3109240531921,852.9444279670715,0.005784936714917421,1633.2762732505798,549.7404417991638,6.453525566030294e-05,1773.741400718689,567.6441857814789,0.9999918937683105,1763.4851859807968,594.095556139946,0.9999927282333374,485.063591837883,516.0105020552874,0.0038581022527068853,1634.0970346927643,547.5974946022034,0.015801526606082916,1746.7279829978943,556.6659014821053,0.9999998807907104,1708.7538937926292,549.2686270475388,0.9999996423721313,1717.7334784269333,573.4312802553177,0.9999786615371704,1687.9648456573486,568.1630029678345,0.9864999651908875,1693.2453435659409,584.2285237312317,0.0004738870484288782,1663.8079342842102,546.9794609546661,0.9999984502792358,1633.5684340000153,545.5942733287811,0.9999988079071045,1714.6046159267426,550.6004536151886,0.002662577200680971,1714.1351518630981,576.6953518390656,0.0007010437548160553,1673.1701788902283,562.8440623283386,0.003113408340141177,1772.1445263624191,600.0043518543243,4.444517253432423e-05,1777.7088875770569,564.6568656563759,0.000674610841087997,1710.404845714569,577.3059594631195,0.0010385677451267838,1679.519525527954,562.9242209196091,0.9604766368865967,515.9968996047974,513.3026919364929,0.0017908349400386214,1649.1003575325012,548.6074438095093,0.0033619324676692486
128,848.2884302139282,852.8727586865425,0.005701326299458742,1692.3017548024654,547.180729329586,0.00041577289812266827,1777.4908800125122,567.7441205978394,0.9999905824661255,1766.4006841182709,595.2283829450607,0.9999598264694214,485.19562232494354,516.0347319319844,0.0036622656043618917,1637.0898418426514,545.4101800918579,0.004708819091320038,1750.8696610927582,555.7797429859638,0.9999997615814209,1714.4035650491714,550.2596387863159,0.9999995231628418,1724.6162458658218,574.4540765285492,0.999575674533844,1697.6184883117676,568.6234664916992,0.9964954257011414,1701.0159893035889,585.0016195774078,0.3565320670604706,1669.304881453514,546.3838881254196,0.9999992847442627,1637.7387429475784,543.577287197113,0.9999971389770508,1719.8416500091553,550.7839231491089,0.033742886036634445,1734.3135905265808,564.4815587997437,0.002131983870640397,1674.083759188652,559.582980632782,0.00037403355236165226,1775.217797756195,599.4114260673523,0.00015885841276030988,1656.0367195606232,540.4977406859398,0.0014569936320185661,1759.1983149051666,583.814302444458,0.0007913343724794686,1685.6834124326706,563.3126878142357,0.9280557036399841,515.9525299072266,513.3342366218567,0.001661829766817391,1655.145176410675,546.5977730751038,0.0018432840006425977
129,848.2498922348022,852.8659394979477,0.005216214805841446,1707.7601040303707,551.8530321121216,0.0002030876203207299,1782.1615507602692,567.9725031852722,0.9999953508377075,1770.8320155143738,594.5622192621231,0.9999383687973022,485.1992709636688,516.0099110454321,0.004438383504748344,1785.9840993881226,592.9235000610352,0.0015582006890326738,1756.1498082727194,555.3143830895424,0.9999988079071045,1717.0596539974213,550.1417186260223,0.9999994039535522,1731.2249127030373,572.260052382946,0.9999905824661255,1702.7953460216522,570.4877129793167,0.9999586343765259,1709.9467099905014,584.7846615314484,0.027915477752685547,1672.9561512470245,546.4636995792389,0.9999977350234985,1644.0437268316746,540.1663565337658,0.9999831914901733,1722.4369759559631,550.2686107158661,0.012378578074276447,1729.3015456199646,576.0393407344818,0.0021301736123859882,1697.5676183700562,573.1509544849396,0.0027535194531083107,1655.9377355575562,545.2093524932861,0.00021442273282445967,1656.5954339504242,541.7896777391434,0.0038148730527609587,1744.1067986488342,574.8441245555878,0.000457754242233932,1689.143361568451,562.2697334289551,0.07180876284837723,516.0275092124939,513.2477426528931,0.0018879700219258666,1661.4003804922104,545.8126058578491,0.0034798739943653345
130,848.2972288131714,852.7416604161263,0.004464682191610336,1654.797682762146,543.3309683799744,0.0001534592011012137,1785.0741283893585,569.0001406669617,0.9999775886535645,1772.7476096749306,594.2678616046906,0.9999539852142334,485.25202333927155,515.9202301129699,0.0038886230904608965,1790.0764591693878,591.614227771759,0.0013399738818407059,1759.3804397583008,554.0124667882919,0.9999991655349731,1722.9215148687363,550.8769941329956,0.9999953508377075,1738.3051862716675,571.1430820226669,0.9999526739120483,1711.2985224723816,573.110555768013,0.9999768733978271,1718.0968503952026,584.0750765800476,0.008994302712380886,1677.7917912006378,546.5701628923416,0.9999997615814209,1648.5661611557007,537.8605272769928,0.9999904632568359,1729.558120727539,552.3608295917511,0.0018456066027283669,1749.5766921043396,565.0578451156616,0.0036077608820050955,1713.3156938552856,578.4487791061401,0.0023220002185553312,1779.1031861305237,599.0452756881714,6.589580880245194e-05,1790.6815915107727,565.7477583885193,0.0017634680261835456,1767.1060087680817,582.6024723052979,0.0007968308636918664,1703.3788414001465,571.0048217177391,0.0008745939703658223,516.1036829948425,513.3223657608032,0.0015715790214017034,520.0714988708496,510.68266010284424,0.0008715039002709091
