scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
113,1728.1822724342346,542.7682456970215,0.11022648960351944,1731.983223117888,542.1830246448517,0.007373789791017771,1703.0146214962006,555.6033416390419,0.9999898672103882,1703.059470653534,582.0050287246704,0.9999426603317261,1724.875104367733,581.4432829618454,0.6023061275482178,1724.313951998949,583.1842761039734,0.9031492471694946,1673.694172859192,551.5760684013367,0.9999992847442627,1639.2645630836487,556.4197401702404,0.9999958276748657,1651.3490491509438,573.8787891864777,0.9994768500328064,1636.8935027122498,574.4758915901184,0.0015785063151270151,1668.6053562164307,568.2152032852173,0.00012559547030832618,1604.7048064470291,567.6091685295105,0.9999926090240479,1586.516412138939,575.1994118690491,0.8962346911430359,1643.2236613631248,555.289493560791,0.001877154572866857,1653.2362957000732,573.1957145929337,0.0003691017918754369,929.0748405456543,1054.5081241130829,0.00036662485217675567,1727.5101199150085,586.9976148605347,0.00623050332069397,1704.863575220108,551.8350014686584,0.0013136263005435467,1702.696846485138,573.198615193367,0.0002552129153627902,1645.2965039014816,577.1972751617432,0.000876985548529774,1589.0820112228394,580.5294704437256,0.0013074465095996857,1806.9600930213928,602.263937830925,0.0008406037231907248
114,1732.1299878507853,544.0476055145264,0.005088853184133768,1623.0606927871704,559.3372821807861,0.002361885504797101,1707.0362930893898,555.3887457251549,0.9999077320098877,1709.9560556411743,584.8269457817078,0.999970555305481,1731.6037260591984,583.194905757904,0.881270706653595,1735.3826732635498,584.8523991107941,0.9814684391021729,1676.9227561950684,553.2373933792114,0.9999988079071045,1644.2476182729006,556.2187857627869,0.9999880790710449,1652.3808824419975,574.8438930511475,0.9998044371604919,1625.4665911197662,561.5093660354614,0.003984065260738134,1666.958698272705,570.4298048019409,0.00014028642908670008,1608.1678609848022,567.1360237598419,0.9999728202819824,1588.6117763519287,573.7551425695419,0.9665212631225586,1646.6535716056824,554.258507847786,0.0020584282465279102,1725.4060504436493,581.5204566717148,0.0002881646214518696,928.9778451919556,1054.6109371185303,0.0003633932501543313,1731.3131527900696,587.673483133316,0.009221934713423252,1706.1365082263947,554.196012377739,0.001430940697900951,1648.7334451675415,576.7453064918518,0.0004019440384581685,1730.9994115829468,583.3865623474121,0.0008291059057228267,1591.4296884536743,581.2385641336441,0.0008160336874425411,1806.9340496063232,602.2998759746552,0.001359237590804696
115,1736.7487664222717,545.811761379242,0.0032808054238557816,1623.8097839355469,557.85793197155,0.0020373661536723375,1713.9457576274872,556.0771269574761,0.9999775886535645,1716.4089811444283,586.9607026576996,0.9999967813491821,1742.3557858467102,588.0519114211202,0.9835430383682251,1749.6999430656433,591.7258415222168,0.8872576951980591,1681.586865901947,555.8306076824665,0.9999983310699463,1649.9243776798248,555.8574775904417,0.9999943971633911,1653.825100660324,577.0864691734314,0.9998210072517395,1631.8485708236694,561.9678030014038,0.002452667336910963,1652.1724405288696,585.9764051437378,0.0008180490112863481,1611.2378622293472,566.0318946838379,0.9999798536300659,1589.2846091985703,573.7258582115173,0.9195951819419861,1653.5992159843445,555.0959123373032,0.0019612032920122147,1726.252282857895,582.3279972076416,0.0001505863619968295,928.9302268028259,1054.5747046470642,0.0003196540055796504,1746.7718833684921,591.766918182373,0.0015756703214719892,1717.7933177947998,553.3742437362671,0.0032533712219446898,1653.9400314092636,579.4171916246414,0.0035941931419074535,1744.4196524620056,587.741537630558,0.002498219721019268,1597.2424056529999,582.4982759952545,0.0014429985312744975,1671.8052244186401,563.7616362571716,0.0008179126307368279
116,1742.9458363056183,546.5141716003418,0.02582327462732792,1625.5580325126648,556.4849324524403,0.0006327088922262192,1719.6423454284668,556.4943153858185,0.9998154044151306,1726.1502056121826,587.4789623618126,0.9999793767929077,1751.972710609436,590.1550922393799,0.9811170697212219,1761.8393025398254,594.0972065925598,0.9893524646759033,1687.7033257484436,556.1323869228363,0.9999961853027344,1654.1298451423645,554.9890931844711,0.9999904632568359,1658.0747406482697,577.0204751491547,0.9989996552467346,1633.1361410617828,561.9843559265137,0.0010821656323969364,1653.448341846466,585.1394724845886,0.0025287840981036425,1613.861276268959,564.547254383564,0.9999895095825195,1591.16162443161,573.2570177316666,0.6928855776786804,1656.7960844039917,553.5530223846436,0.0015508751384913921,1662.4525113105774,574.9657037258148,0.00010465938976267353,928.933883190155,1054.5554811954498,0.00031869366648606956,1744.4718461036682,592.6925830841064,0.0010727798799052835,1719.589587211609,554.9977304935455,0.006769638974219561,1655.805597782135,580.0331619344652,0.003542055608704686,1659.7072193026543,575.6268489360809,0.003036004491150379,1597.692295074463,581.5988137722015,0.0038598745595663786,1684.9990549087524,564.4196786880493,0.0008735008304938674
117,1746.823736667633,549.2563855648041,0.0041863746009767056,1751.8259234428406,550.4358859062195,0.0011667779181152582,1726.0385911464691,557.788290143013,0.999906063079834,1732.1113876476884,590.3757524490356,0.9999929666519165,1759.6338443756104,591.473671913147,0.915600597858429,1765.1902737617493,594.8698567152023,0.9502130150794983,1692.7272517681122,556.7103562951088,0.9999960660934448,1659.4006731510162,554.4660143852234,0.999966025352478,1661.850088596344,575.9430594444275,0.9998024106025696,1653.78666305542,575.3501160144806,0.003930447623133659,1656.38165807724,583.1276693344116,0.0009304171544499695,1616.0169105529785,563.1267195940018,0.9999902248382568,1594.6816585063934,572.8268907666206,0.6755937337875366,1661.0917294025421,553.0006194114685,0.0020096180960536003,1740.8172094225883,588.9008684754372,0.00036268011899665,928.9279260635376,1054.74738073349,0.0002608496288303286,1765.1669158935547,595.5785989761353,0.0032094947528094053,1724.402521699667,557.0702750682831,0.008437261916697025,1661.4990779161453,578.8093880414963,0.0014900941168889403,1762.0034971237183,592.4235088825226,0.003704987233504653,1597.9271931648254,581.0370897054672,0.005440139211714268,1685.4027681350708,564.268593788147,0.0015415025409311056
118,1749.0120658874512,550.4055089950562,0.0034438122529536486,1757.001536488533,552.8893136978149,0.003578275442123413,1732.2751801013947,558.0732798576355,0.9999788999557495,1740.511795282364,591.2641477584839,0.999993085861206,1764.2848408818245,593.5340659618378,0.8637880086898804,1768.634207725525,596.193396911025,0.9006586670875549,1698.7433595657349,556.3097127377987,0.9999995231628418,1664.6317043304443,553.7386088371277,0.9999788999557495,1667.0848041176796,576.7435405254364,0.9999474287033081,1633.5504879951477,561.5793418884277,0.0023827312979847193,1658.50619494915,584.7644305229187,0.001078697619959712,1619.400156736374,560.8328576087952,0.9999978542327881,1595.763037070632,572.0505431741476,0.7005221247673035,1667.7937229275703,553.7635262012482,0.006325855385512114,1752.5581209659576,588.5959667563438,0.0003346542071085423,1744.7793807983398,594.0562996864319,0.0004026646784041077,1770.3165805339813,596.269886136055,0.005794427823275328,1734.587619304657,555.978787491098,0.016439538449048996,1665.0482988357544,579.3278402090073,0.0017137234099209309,1764.6876888275146,594.2611637115479,0.0060233622789382935,1598.044603586197,579.7854474335909,0.0037388326600193977,1739.2585017085075,558.9116785526276,0.0019915010780096054
119,1758.914300441742,554.0762678384781,0.004233008250594139,1629.3432023525238,553.6518888473511,0.0009337753290310502,1736.9347128868103,560.1889686584473,0.9999713897705078,1745.5094420909882,594.0910831689835,0.9999986886978149,1768.8333985805511,595.816344499588,0.4086665213108063,1771.3006708621979,597.1641623973846,0.12179923802614212,1703.8940699100494,556.0487491935492,0.999998927116394,1669.1518474817276,553.5905520915985,0.9999963045120239,1671.9085683822632,576.5896966457367,0.9998633861541748,1633.5864062309265,561.1165776252747,0.001280171680264175,1663.874984741211,583.8472962379456,0.0004806338984053582,1623.756958246231,557.6852692365646,0.999992847442627,1596.7740247249603,571.1439720988274,0.9997074007987976,1672.136010169983,552.4851922988892,0.0027275236789137125,1754.1193923950195,590.9833102226257,0.00033233515569008887,1626.0088028907776,561.7481808662415,0.0004116337513551116,1773.8657796382904,598.1100087165833,0.000401186291128397,1737.5820405483246,559.0803327560425,0.024214662611484528,1670.6772758960724,580.695104777813,0.0013872431591153145,1676.0046872370876,574.1397104263306,0.0017639851430431008,1598.8489496707916,579.0988461375237,0.007833576761186123,1743.3118455410004,557.4101845026016,0.0010745672043412924
120,1762.4550948143005,553.0268630981445,0.006261900532990694,1640.905163526535,553.4187035560608,0.0007837517186999321,1742.6026463508606,560.765944480896,0.9999682903289795,1752.3414525985718,594.111590385437,0.9999880790710449,483.8188925087452,510.76967430114746,0.007959404960274696,1770.920946240425,597.2822130918503,0.0005886004073545337,1709.2633901834488,556.4877130687237,0.9999974966049194,1675.851958423853,551.8569526672363,0.9999876022338867,1674.87560236454,576.7813334465027,0.9999808073043823,1633.6464171409607,562.3618273735046,0.0017386177787557244,1664.914184331894,582.8529958724976,0.0027990923263132572,1628.9681057333946,555.2884747385979,0.9999780654907227,1601.0611221790314,567.3672449588776,0.9999992847442627,1677.4936312437057,549.2080782651901,0.004029730800539255,1676.3635602891445,575.1212928295135,0.00041174344369210303,1625.7392070293427,563.1504282951355,0.0014134469674900174,1599.4650423526764,569.9106206893921,0.00020834821043536067,1742.0443065166473,559.1201026439667,0.006198647432029247,1677.358591079712,577.5327596664429,0.007207027170807123,1632.4171628952026,563.4228048324585,0.0020158879924565554,1604.8331941366196,576.4682950973511,0.002683521481230855,1671.7486019134521,561.6170811653137,0.0005616213893517852
121,1766.0788230895996,554.4484819173813,0.00548003613948822,1775.016756772995,555.4414407610893,0.0010959106730297208,1747.9968622885644,561.7747468948364,0.9999984502792358,1756.4560872018337,594.7989538908005,0.9999992847442627,483.80111730098724,510.7760076522827,0.009184898808598518,1772.3663243055344,596.9786829352379,0.0026969891041517258,1715.2865649461746,555.8232006430626,0.9999998807907104,1679.2481236457825,550.3342430591583,0.9999892711639404,1678.6864528656006,576.0353915691376,0.999992847442627,1651.5746753513813,565.948511838913,0.0011665885103866458,1666.0449788570404,582.4192345142365,0.0006411951035261154,1634.1141794919968,552.9971647262573,0.9999961853027344,1606.8243570327759,562.0269373655319,0.9999991655349731,1681.5391736030579,550.8736867904663,0.0020617975387722254,1677.4596236944199,572.7668596506119,0.004297649022191763,1626.0142860412598,562.996461391449,0.00036448720493353903,1605.7011038064957,563.4227504730225,0.0009539452148601413,1750.3115453720093,560.4528744220734,0.003163491142913699,1682.417345404625,578.9171559810638,0.022663768380880356,1681.0821652412415,573.3467103242874,0.001115294173359871,1757.584244132042,600.3254189491272,0.0012843942968174815,1616.5537276268005,562.0489602088928,0.0008148118504323065
122,1768.4943761825562,555.8947924077511,0.00279376027174294,1642.7379525899887,551.1520910263062,0.0003084150957874954,1752.7489807605743,562.8797725439072,0.999994158744812,1757.8708190917969,595.5274235904217,0.9999924898147583,483.8723813742399,510.7118992805481,0.0074888914823532104,1761.1353883743286,563.2921743392944,0.0004638277750927955,1720.5972533226013,555.7799737304449,0.9999994039535522,1685.572344660759,549.6274664402008,0.9999966621398926,1685.4637228250504,574.9338963031769,0.999945878982544,1656.5122175216675,567.2704124450684,0.06968805938959122,1672.4855148792267,581.7325353622437,0.0026547531597316265,1640.4145810604095,550.2924225330353,0.9999923706054688,1612.5432808995247,558.748040676117,0.9999600648880005,1687.5977754592896,547.5361756980419,0.002319245832040906,1682.643136024475,572.2341802865267,0.0014746442902833223,1640.7223975658417,560.9873275756836,0.00032311779796145856,1609.7686324119568,562.3199729919434,0.000407978193834424,1753.9302668571472,561.3844714164734,0.0009884301107376814,1689.2219471931458,576.9110927581787,0.02590881660580635,1646.6173248291016,563.4531660079956,0.002092337468639016,1614.698435306549,564.5263967514038,0.000392626941902563,1757.5028457641602,558.513858795166,0.000407100364100188
123,1779.0139656066895,556.9284263253212,0.005676142871379852,1657.7650573253632,541.6243854761124,0.0001553897454869002,1757.4990698099136,564.5778832435608,0.9999939203262329,1759.7695264816284,594.7146278619766,0.9999974966049194,483.67535212635994,510.821768283844,0.006982612423598766,1611.8908415958285,559.3773930072784,0.0008938146638683975,1725.8587301969528,556.2440154254436,0.9999992847442627,1691.665273487568,548.8662324547768,0.9999967813491821,1694.5826320648193,574.454835653305,0.9996898174285889,1662.7212328910828,563.9805423803627,0.4641425609588623,1679.3024945259094,581.3854466676712,0.0007344763143919408,1645.8409836292267,548.0123354680836,0.9999778270721436,1617.321863412857,556.4588237702847,0.9999954700469971,1692.634969174862,546.3711905479431,0.0014785609673708677,1720.043223619461,565.7962141036987,0.00010326318442821503,928.9827761650085,1054.8345947265625,0.0001538992510177195,1614.3045501708984,561.568904876709,0.00036323475069366395,1757.1349611282349,562.9207104444504,0.0018566383514553308,1693.9778627157211,578.0472122430801,0.005466810893267393,1654.2421834468842,562.7909746170044,0.007569370791316032,1625.2345190048218,564.9551048278809,0.00018802874546963722,1716.455403804779,564.6313962936401,0.0006626857211813331
124,1780.7286176681519,558.596492767334,0.003780314465984702,1658.5308763980865,540.3235817849636,0.000224473507842049,1762.3548166751862,565.381588101387,0.9999982118606567,1761.3804128170013,595.6251229047775,0.9999880790710449,483.6933061182499,510.84298515319824,0.008469851687550545,1615.8102958202362,557.4636322259903,0.0006584529764950275,1732.2129905074835,556.4185275733471,1.0,1695.1455760002136,548.7305109500885,0.9999868869781494,1698.1538771390915,574.9215364456177,0.9999964237213135,1663.9301986694336,562.6325311660767,0.9531791806221008,1689.256096124649,584.4764680862427,0.00044169649481773376,1650.5502191781998,545.8625400066376,0.9999983310699463,1620.9074353575706,553.5031008720398,0.9999972581863403,1697.2114305496216,549.6917462348938,0.0009653037413954735,1697.5152707099915,571.5688614547253,0.0006230167928151786,928.976282119751,1054.7577154636383,0.00019989392603747547,1617.588399887085,558.5130767822266,0.000888454494997859,1765.1120290756226,562.7926415205002,0.002155387308448553,1699.5500909090042,578.4826475381851,0.001749006798490882,1658.5253058671951,562.2774810791016,0.049511343240737915,1649.1873574256897,576.8234939575195,0.00034521520137786865,1681.88440990448,567.1024646759033,0.0003903306496795267
125,1789.5670622587204,559.644718170166,0.0015184162184596062,1671.3684520721436,542.6040518283844,7.234563236124814e-05,1765.8008987903595,566.7632694244385,0.9999991655349731,1761.790683746338,595.8775768280029,0.9998998641967773,483.8378798812628,510.6859645843506,0.0072881970554590225,1804.8852037787437,603.1691488623619,0.0004787874058820307,1736.7525458335876,556.2584701776505,0.9999992847442627,1700.9515730142593,548.2018515914679,0.9999985694885254,1704.1159234046936,574.1281480789185,0.9999674558639526,1672.8989214897156,563.3517310023308,0.949220597743988,1692.1319546103477,584.790141582489,0.0007831488619558513,1656.1001150608063,545.795135974884,0.9999889135360718,1627.0361295938492,551.0062398910522,0.9999920129776001,1703.575527191162,547.1234238147736,0.0006678603822365403,1708.2718417048454,572.6053357124329,8.730246918275952e-05,928.9422016143799,1054.7639071941376,0.00018853912479244173,1623.4695456027985,552.7051792144775,0.002138146199285984,1751.9358406066895,562.1932711601257,0.0009189519332721829,1707.2608833312988,576.8462109565735,0.0015837355749681592,1664.4190101623535,560.8395240306854,0.37816986441612244,1661.7939777374268,576.6381583213806,0.011541045270860195,1809.1011703014374,602.8205541372299,0.0004825347859878093
126,1792.752998828888,560.4752335548401,0.006652178708463907,1797.402248263359,561.020299911499,0.00016594190674368292,1769.5517616271973,567.7329173088074,0.9999957084655762,1762.6375581026077,595.5857201516628,0.9999387264251709,484.00268206722103,510.62857723236084,0.0060130017809569836,1805.4045429229736,603.982607183978,0.00041553255869075656,1741.7951766252518,555.7873975336552,0.9999996423721313,1705.5186533927917,548.3466238975525,0.9999938011169434,1710.720061302185,573.0381095409393,0.9999749660491943,1679.1700582504272,564.7470965981483,0.9978358149528503,1685.1178941726685,584.0188159942627,0.043430183082818985,1659.506603449583,545.9162321090698,0.9999916553497314,1630.6872823238373,548.4187879562378,0.9999978542327881,1706.8742508888245,546.5049306154251,0.0005096816457808018,1735.2027554512024,566.292721748352,8.788181003183126e-05,928.966329574585,1054.6625254154205,0.00020630007202271372,1809.701905965805,602.9136813879013,0.0006470241351053119,1770.9740738868713,565.3363814353943,0.0012548131635412574,1712.0084338188171,579.0544543862343,0.00040668630390428007,1671.342838525772,561.4989647865295,0.6821120977401733,1719.10746717453,585.7309193611145,0.0010844479547813535,1731.5082960128784,564.6903400421143,0.00043874827679246664
127,1797.3712332248688,559.9680616855621,0.008313356898725033,1803.7201921343803,560.6599740982056,0.0003135300357826054,1772.865351676941,567.2897865772247,0.9999825954437256,1763.0976625084877,594.234165430069,0.9999257326126099,483.9409602880478,510.8146457672119,0.00702405720949173,1777.4025526046753,589.9636483192444,0.0026847838889807463,1746.370922923088,555.7467430830002,0.9999998807907104,1709.8574061393738,548.1922618895769,0.999990701675415,1716.7834813594818,571.9675477780402,0.9999939203262329,1686.0202143192291,564.9611609578133,0.9967214465141296,1684.603904724121,578.9661793708801,0.0010598581284284592,1665.50355052948,545.1285374164581,0.9999960660934448,1633.807005405426,546.7104775905609,0.9999997615814209,1712.792860031128,548.2597372233868,0.0006867739139124751,1720.4094152450562,570.7229455709457,0.0002489814651198685,929.0449004173279,1054.579436302185,0.00019003733177669346,1632.1658358573914,550.5820035934448,0.0019607869908213615,1773.671207666397,565.490684390068,0.0009160691988654435,1717.504299402237,578.4873647689819,0.00143336015753448,1676.7734841704369,562.5410866737366,0.43956419825553894,1677.3651041984558,579.6456549167633,0.00038441980723291636,1645.145306944847,547.061815738678,0.0006794072687625885
128,1800.0469002723694,561.0371503829956,0.004906453192234039,1807.6055660247803,560.4494524002075,0.001036507310345769,1777.4893653392792,568.0680179595947,0.9999966621398926,1766.9680259227753,594.5366944074631,0.9999477863311768,483.8745921254158,510.79313039779663,0.007037639152258635,1777.2800850868225,589.6574282646179,0.0007926203543320298,1751.1042320728302,555.3608424067497,0.9999996423721313,1715.4741855859756,548.8186294436455,0.9999986886978149,1720.7512845993042,572.3175181746483,0.9998519420623779,1695.1942234039307,566.2316970825195,0.9911613464355469,1704.415603876114,586.1585303544998,0.19892893731594086,1670.5838932991028,544.9070041179657,0.9999974966049194,1639.1513965129852,544.6109840869904,0.9999994039535522,1717.9305667877197,548.4337530434132,0.000537513813469559,1653.7855415344238,543.2156488895416,3.866733459290117e-05,928.9448413848877,1054.4806144237518,0.0001760303566697985,1809.7763962745667,601.9699282646179,0.0008184891194105148,1781.015341758728,565.1877617835999,0.0006604981608688831,1725.4513757228851,579.8695353418589,0.004628494381904602,1681.3058004379272,560.071123123169,0.2576754093170166,1718.148532152176,585.7860357761383,0.0021162431221455336,1648.4653406143188,546.300359249115,0.0006039476138539612
