scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
118,1489.4884362220764,550.9042429924011,0.023139772936701775,1333.580057144165,572.0199376586825,0.0019076266326010227,1447.8974707126617,561.0326638221741,0.9997699856758118,1455.9367260932922,594.193675160408,0.9998388290405273,1496.2048406600952,591.0180306434631,0.9985988736152649,1511.3921926021576,595.1846597194672,0.9998745918273926,1409.154946565628,562.3081301450729,0.9999995231628418,1357.5125970840454,569.8919599056244,0.9952763319015503,1364.8779845833778,593.5261678695679,0.7163037061691284,1453.0880900621414,598.3050031661987,0.00020133561338298023,1500.8788904547691,599.4827599525452,0.00020954037609044462,1309.802496790886,573.2446084022522,0.991438090801239,1271.2377500534058,588.4327524006367,0.9897171258926392,1362.5462691783905,571.3858294487,0.3349159061908722,1363.8510198891163,593.1124675273895,0.5295655727386475,1306.1640681028366,583.1782636642456,0.0018972684629261494,1514.6462897062302,598.0763573646545,0.005272903945297003,1448.6906552314758,559.7551488876343,0.007005125284194946,1374.3601911067963,586.833495259285,0.011485064402222633,1506.5570882558823,591.1639013290405,0.0009349460597150028,1001.7982058525085,894.8101341724396,0.017944827675819397,1500.1615028381348,592.220445394516,0.0019208230078220367
119,1502.475973367691,549.0132607221603,0.3872935473918915,1349.5831122398376,569.7357060909271,0.003925688564777374,1460.2650945782661,561.9378840923309,0.9998904466629028,1469.0919244289398,594.6529750823975,0.9999405145645142,1509.7690440416336,591.0537104606628,0.9997389912605286,1525.1948996782303,596.934664785862,0.9998635053634644,1423.229730606079,563.0248065590858,0.9999961853027344,1368.1831874847412,570.5108239650726,0.9935349225997925,1373.8773040771484,592.2346882820129,0.6457299590110779,1352.04474401474,589.9172213077545,0.0007927652914077044,1271.2782402038574,587.7026728391647,6.247805868042633e-05,1316.1941769719124,566.717405796051,0.699700117111206,1274.169677734375,583.1812815666199,0.9879341125488281,1373.3256344795227,571.2236617207527,0.8678833246231079,1371.1849915385246,590.3991136550903,0.640108048915863,1515.566595196724,592.8565802574158,0.0030253890436142683,1531.4702898263931,600.4205646514893,0.012925289571285248,1462.0365054607391,560.1961596012115,0.01931092143058777,1377.7449340820312,590.1970279216766,0.00346363871358335,1521.5264320373535,590.7827327251434,0.004844685085117817,1001.6976072788239,894.7236626148224,0.010546129196882248,1506.0951299667358,591.4144041538239,0.0027934692334383726
120,1511.7976899147034,549.5955102443695,0.0035391924902796745,1362.8573246002197,568.483391046524,0.0595548190176487,1473.4821546077728,562.3114738464355,0.9991305470466614,1483.8099700212479,595.090171277523,0.9999066591262817,1523.4018070101738,591.5876994132996,0.998077392578125,1540.1235585212708,596.6110185980797,0.9982777833938599,1433.8839633464813,563.9049149304628,0.9999706745147705,1380.0353957563639,570.276171207428,0.9641022086143494,1382.3493819236755,591.1920971870422,0.05059363692998886,1344.9046277999878,589.651752114296,0.012101290747523308,1277.1977303028107,580.578674018383,0.0002454642381053418,1310.013469696045,563.8937879055738,0.006597164552658796,1278.9688024520874,577.3963358402252,0.9988813996315002,1382.6315534114838,569.7059094905853,0.9228102564811707,1375.4577341079712,593.0849206447601,0.7457742691040039,1340.5315076708794,589.2029871940613,0.002734312554821372,1490.3407782316208,604.265938937664,0.0046546198427677155,1473.672191143036,561.1211171150208,0.034047581255435944,1484.1840908378363,592.4612081050873,0.0023484397679567337,1537.2507045269012,591.4462876319885,0.008597739972174168,1001.7881801128387,894.5527324676514,0.016769129782915115,1522.030288696289,591.7805092334747,0.016576940193772316
121,1524.071341574192,551.5667195320129,0.05324500426650047,1379.6541366577148,568.0379421710968,0.0029980309773236513,1484.32003313303,562.7401790618896,0.9996715784072876,1496.8115224838257,596.9602347612381,0.9998828172683716,1536.0817489624023,593.5586452484131,0.998027503490448,1554.027657032013,597.676899433136,0.9980958104133606,1443.99579441268,563.9993425519788,0.999997615814209,1393.8988363742828,568.6559348106384,0.995153546333313,1390.3787686824799,593.5713160037994,0.23510003089904785,1367.0219106674194,582.2259140014648,0.022276198491454124,1281.4567098617554,574.0585079193115,0.0003269936132710427,1349.876564860344,559.4195513725281,0.43188732862472534,1284.4052707850933,570.9714819192886,0.9958589673042297,1395.2064183354378,568.7490856647491,0.8036696910858154,1382.0363523960114,593.1569364070892,0.5452213883399963,1495.4657528400421,599.5635600090027,0.0018873527878895402,1508.3174905776978,605.496135354042,0.004970570560544729,1487.4087100028992,560.778724193573,0.03345523402094841,1495.2473673820496,594.1784853935242,0.007961731404066086,1547.911636069417,592.0855231285095,0.007413066457957029,1001.749425649643,894.6579546928406,0.01733381114900112,1536.860312461853,593.2559146881104,0.08063746243715286
122,1536.0837478637695,552.3917427062988,0.9454660415649414,1382.462453365326,565.6615891456604,0.0018236300675198436,1495.9084255695343,563.4083713293076,0.9997381567955017,1510.6570963859558,598.661919593811,0.9998965263366699,1549.0366424322128,597.3122608661652,0.995757520198822,1563.7112137675285,599.232536315918,0.9246858954429626,1456.2337877750397,564.6610206365585,0.9999988079071045,1403.136361002922,568.0078234672546,0.9989569187164307,1395.309765636921,593.1554458141327,0.5787795782089233,1365.6421102285385,588.6825861334801,0.06909159570932388,1356.0908555462956,594.7438592910767,0.0013488713884726167,1362.4022895097733,558.010338306427,0.11837400496006012,1296.3246512413025,559.9442307949066,0.9989171028137207,1404.079966418445,568.4543871879578,0.6156764030456543,1389.7610124349594,593.5241935253143,0.9827678799629211,1360.0813941955566,589.1177312135696,0.00970298983156681,1000.3738560676575,895.6087679862976,0.004667404107749462,1498.0639276504517,562.0107436180115,0.049054406583309174,1401.4049830436707,592.956841468811,0.014695007354021072,1562.094905257225,592.6689028739929,0.004029529634863138,1001.7677869796753,894.6446869373322,0.015041202306747437,1550.4264192581177,596.0090783694759,0.017067382112145424
123,1548.2586234807968,555.3891182541847,0.979555070400238,1398.4714622497559,566.4382691383362,0.0009266995475627482,1506.9345227479935,565.8177520036697,0.9999421834945679,1526.1834409236908,599.6304805278778,0.9998388290405273,1560.6401386260986,599.544915676117,0.9865884184837341,1576.7964158058167,602.3848680257797,0.9886377453804016,1465.8689019680023,565.8887083530426,0.9999986886978149,1413.0014103651047,565.3802038431168,0.9999833106994629,1407.5223956108093,594.4386028051376,0.9125200510025024,1382.1476883888245,580.8571845889091,0.43877995014190674,1371.7238570451736,592.6859149932861,0.0003883194294758141,1364.3588741123676,551.3565952777863,0.9781116247177124,1306.2554820775986,546.1110109090805,0.9366971254348755,1413.723535656929,565.7194476127625,0.1893073171377182,1401.8147208690643,592.2825157642365,0.9583569765090942,1526.3946726322174,600.8574867248535,0.004089931957423687,1000.4144501686096,895.5239369869232,0.004747860133647919,1509.8051064014435,563.6350874602795,0.03493351489305496,1409.4685425758362,593.9396669864655,0.04305403679609299,1573.6843787431717,597.1242606639862,0.0011256240541115403,1001.8092331886292,894.5172708034515,0.012185715138912201,1564.7159004211426,598.0208833217621,0.00806629378348589
124,1557.3371852636337,558.7413029670715,0.6579134464263916,1401.0312197208405,576.838625907898,0.0002291856799274683,1520.8354153633118,568.3464002609253,0.9991136193275452,1540.0543823689222,601.041862487793,0.9999773502349854,1576.4576470851898,604.8617073297501,0.994491696357727,1591.0219078063965,607.4529514312744,0.9990267753601074,1475.447447836399,566.2781882286072,0.9999998807907104,1425.6997756958008,564.3071822524071,0.9999672174453735,1419.304584801197,593.237645149231,0.6333385109901428,1380.0878908783197,583.2268333435059,0.7754542827606201,1373.9345998764038,595.8117139488459,0.054871831089258194,1378.8698947429657,546.2438821792603,0.9989701509475708,1553.572597503662,549.2882903814316,0.005354403052479029,1427.3016874790192,565.756575345993,0.07677602022886276,1411.03310328722,593.37553191185,0.839342474937439,1540.0012464523315,605.2317945957184,0.002282335190102458,1000.2357230186462,895.6034920215607,0.003838463220745325,1524.272849559784,565.24274122715,0.03162480518221855,1422.8238265514374,593.7125566005707,0.1271534413099289,1588.2230196893215,604.1466354131699,0.003487321315333247,1001.721029996872,894.702127456665,0.009441809728741646,1377.4707701206207,586.2721328735352,0.006108839996159077
125,1569.3182978630066,561.6721680164337,0.37942588329315186,1405.5152673721313,563.8732862472534,0.0017433329485356808,1532.8635842204094,569.5190615653992,0.9984379410743713,1554.1944974660873,601.8099126815796,0.9999840259552002,1592.3781156539917,611.3438513278961,0.9993639588356018,1607.402992963791,610.7349356412888,0.9996374845504761,1487.998462677002,567.0496308803558,0.9999998807907104,1435.9884618576616,565.2420479059219,0.9999823570251465,1430.981769323349,594.0400598049164,0.9413942694664001,1394.685070157051,580.7206553220749,0.9632586240768433,1389.1916319131851,594.0148549079895,0.00307872099801898,1391.6699571609497,543.5992586612701,0.999643087387085,1370.4866913557053,530.8560000658035,0.3060302138328552,1437.682054400444,565.5179611444473,0.04485560581088066,1424.2774000167847,594.5440578460693,0.893384575843811,1392.2385926246643,583.7623147964478,0.0024063235614448786,1000.1630454063416,895.537032365799,0.003367215394973755,1535.1720440387726,568.6577022075653,0.20510274171829224,1437.958203792572,593.7986032962799,0.1709914654493332,1609.0162427425385,607.1603274345398,0.0008378176717087626,1001.6933717727661,894.7056620121002,0.008378610946238041,1592.1584169864655,608.1309719085693,0.0068444423377513885
126,1582.1272876262665,562.9765418767929,0.42049071192741394,1419.4381709098816,563.4175338745117,0.00459711579605937,1543.478847026825,571.5747349858284,0.9979515671730042,1568.0466949939728,603.6003609597683,0.9996718168258667,1605.820790886879,614.402184009552,0.9976711869239807,1620.5003371238708,614.6499168872833,0.9987493753433228,1499.5673158168793,568.8632678985596,0.9999995231628418,1448.4220583438873,565.058598279953,0.9999698400497437,1444.6605858802795,594.8295611143112,0.9872982501983643,1408.554503440857,578.2482002973557,0.9402934312820435,1390.97998046875,593.5818498134613,0.03820974379777908,1405.8053287267685,540.4624292254448,0.9998620748519897,1376.6679253578186,519.9496955871582,0.9738275408744812,1450.4114437103271,564.9079411625862,0.08833464980125427,1437.9457275867462,594.8130577802658,0.7987779378890991,1397.3266005516052,583.5350167751312,0.022588862106204033,1000.1227695941925,895.6926958560944,0.005259896628558636,1547.5254722237587,570.1820858716965,0.1789829283952713,1451.19151699543,594.1198862791061,0.19869232177734375,1447.633382320404,598.4685983657837,0.0006427587359212339,1001.4027287960052,894.9577589035034,0.008803882636129856,1606.451862335205,612.5454912185669,0.006084018386900425
127,1590.884461402893,565.4794824123383,0.0011719615431502461,1433.7776772975922,562.7652521133423,0.0014333294238895178,1550.7621722221375,572.791453897953,0.9976251721382141,1578.937404870987,605.7243517637253,0.999970555305481,1617.7561750411987,617.1908390522003,0.9998378753662109,1634.6921062469482,618.5096445083618,0.9984026551246643,1509.9159941673279,569.61407995224,0.9999982118606567,1460.259531289339,563.9092356413603,0.999990701675415,1459.2390944957733,593.6691646575928,0.9873316884040833,1416.5548980236053,579.3690358996391,0.9849793314933777,1408.715901851654,596.8971954584122,0.6871985793113708,1415.0204470157623,538.251331448555,0.9998134970664978,1376.6675412654877,503.85024333000183,0.9733009934425354,1461.9861099720001,564.7229692935944,0.017518647015094757,1452.5963642597198,593.6931600570679,0.154822438955307,1412.1952075958252,584.1947321891785,0.31710779666900635,1403.5886363089085,596.5888937115669,0.10577783733606339,1555.2708746790886,570.7433751821518,0.0427558496594429,1459.3873050808907,595.5640358030796,0.18953005969524384,1461.1545568704605,589.6581870317459,0.00044460114440880716,1001.4762916564941,895.1198220252991,0.008901698514819145,1618.3067264556885,615.33718085289,0.001820327714085579
128,1601.642695903778,567.2336258888245,0.006512005347758532,1447.586989402771,562.5289697647095,0.0011200475273653865,1561.4134509563446,576.200355052948,0.9951027631759644,1587.2863320708275,608.8012108802795,0.9999964237213135,1631.6422996520996,624.5544698238373,0.9945595860481262,1644.625717163086,624.3831822872162,0.7490959763526917,1521.8405425548553,570.1267082691193,0.9999953508377075,1472.1732552051544,563.5107800066471,0.9999830722808838,1474.5411298274994,595.0050383210182,0.9883302450180054,1431.9505500793457,578.7870254516602,0.9158363938331604,1426.5263023376465,597.9710060358047,0.10262423753738403,1421.3560642004013,531.7516938596964,0.9970632195472717,1390.8014302253723,491.582027554512,0.9996522665023804,1474.56669151783,563.8776416480541,0.00876391027122736,1445.0956535339355,589.9183940887451,0.0022674882784485817,1424.3278861045837,581.6922246217728,0.421863317489624,1419.8126933425665,596.9479473233223,0.7199581265449524,1566.1381876468658,574.3747773170471,0.17320668697357178,1474.0728486776352,597.0793834924698,0.14748476445674896,1476.7700151205063,598.906436920166,0.005845802370458841,1001.5118734836578,895.1713449954987,0.009771410375833511,1541.3746042251587,579.6734933853149,0.0005040879477746785
129,1613.3063094615936,571.6395691335201,0.00030219077598303556,1450.0677983760834,564.1982417106628,0.00028382547316141427,1573.14632833004,579.0310360193253,0.9992089867591858,1600.728084564209,611.1759276390076,0.9999986886978149,1638.1887459754944,629.5585218667984,0.9955754280090332,1648.0907173156738,627.8330597728491,0.07090377807617188,1534.371976852417,571.4503127932549,0.9999706745147705,1483.984864976257,563.1859931945801,0.9999147653579712,1490.353896021843,594.6090795993805,0.9752693772315979,1446.1314043998718,578.9401968717575,0.9973813891410828,1449.7216074466705,603.1171162724495,0.7423495650291443,1431.4505615234375,528.0139043331146,0.984681248664856,1408.986792564392,475.98583722952753,0.9992938041687012,1485.4588619470596,562.9670962095261,0.0005392860621213913,1527.7220726013184,576.4936509132385,0.0035666378680616617,1440.445360660553,581.7258595228195,0.6837376356124878,1434.0006071329117,597.4294270277023,0.02665431797504425,1578.7952423095703,576.7956991195679,0.10716243088245392,1489.4153907299042,599.6543626785278,0.057989928871393204,1491.9968526260927,598.4241604804993,0.03582552820444107,1001.7840902805328,895.1006147861481,0.011084702797234058,1545.5904932022095,579.2567858695984,0.0012193431612104177
130,1619.2264018058777,575.3040556907654,0.0025468729436397552,1466.6292498111725,563.3541412353516,0.00020959129324182868,1584.5368928909302,581.3689422607422,0.9998340606689453,1610.9499366283417,613.367753982544,0.9999929666519165,1455.8810486793518,587.6065476834774,0.9663740396499634,1447.9868195056915,594.3666663169861,0.5656200647354126,1545.3019547462463,571.6223937869072,0.9999842643737793,1493.8897098302841,564.5497254133224,0.9999641180038452,1506.2376201152802,593.534809589386,0.9507222175598145,1462.5136289596558,578.5696716308594,0.9955435395240784,1467.5019002258778,600.104169845581,0.2733020782470703,1439.80113530159,519.1907649040222,0.8787697553634644,1430.8772084712982,470.21610403060913,0.6973857879638672,1493.5967684984207,564.8099499940872,0.0023621295113116503,1506.2726833820343,592.1650674343109,0.010689904913306236,1460.6869972348213,583.6842758655548,0.12147554010152817,1452.9400063157082,594.7863389253616,0.04287322610616684,1588.3325801491737,578.3181567192078,0.04446970298886299,1504.4791107177734,598.793016910553,0.0425347201526165,1506.3161489963531,597.951244354248,0.04671971872448921,1001.8356790542603,895.4688622951508,0.013449978083372116,1561.4304180145264,580.5642890930176,0.0009762401459738612
131,1631.2766454219818,575.2311124801636,0.0019080070778727531,1482.9998964071274,572.8087358474731,0.0004842438211198896,1594.8067643642426,583.7935609817505,0.9995757937431335,1618.760743379593,618.4836008548737,0.9999916553497314,1645.343167424202,633.7854216098785,0.7187070846557617,996.9133720397949,889.9371764659882,0.005008589942008257,1556.5455711483955,572.8373550772667,0.9999983310699463,1506.2690659761429,566.8212194442749,0.9999316930770874,1524.19041544199,591.7555747032166,0.8944039344787598,1477.4920115470886,582.3830132484436,0.9994310736656189,1492.027725700289,607.7396793365479,0.3880406618118286,1476.8971495628357,550.1661105155945,0.0024449750781059265,1452.5501626133919,470.3851568698883,0.9571508765220642,1506.921972155571,566.2190783023834,0.006702072452753782,1529.4461724758148,589.0190143585205,0.011639613658189774,1476.3879332840443,587.3668119907379,0.11944444477558136,1000.3456621170044,895.7569916248322,0.004923505708575249,1600.1718006134033,582.223274230957,0.12772218883037567,1527.8998847007751,595.8397343158722,0.0034908244851976633,1523.3299804329872,593.209433555603,0.009544958360493183,1498.7849884033203,609.0289177894592,0.029171325266361237,1576.3016653060913,582.2064666748047,0.0003189100534655154
132,1640.6703827381134,578.005126953125,0.0017248670337721705,1498.6488094329834,574.7160196304321,0.00043565838132053614,1605.296267747879,585.9795529842377,0.9998681545257568,1625.2725338935852,621.323802947998,0.9999253749847412,1649.0791487693787,635.323646903038,0.8730157017707825,996.9039754867554,889.7188839912415,0.005080687813460827,1567.1162929534912,573.131196141243,0.9999948740005493,1521.5099611282349,570.0405291318893,0.9994495511054993,1533.4084632396698,592.4286308288574,0.27286818623542786,1493.001669049263,586.4806678295135,0.9999821186065674,1496.350821018219,603.8695096969604,0.003537912853062153,1469.1174829006195,505.7131357192993,0.01543118804693222,1474.6207422018051,467.3380243778229,0.24677474796772003,1522.3534684181213,570.8357393741608,0.0036382623948156834,1560.2796642780304,580.6453886032104,0.0017011684831231833,1495.0442748069763,590.4153747558594,0.018697256222367287,1000.3197638988495,895.5817558765411,0.006476050708442926,1611.2739352583885,583.507016658783,0.0599888451397419,1583.6089906692505,599.8334064483643,0.0007039844640530646,1518.4144616127014,601.7349896430969,0.006078662350773811,1001.8492639064789,895.1733341217041,0.010767899453639984,1578.6002655029297,580.875973701477,0.0004832641570828855
133,1649.9319138526917,581.5789175033569,0.06523794680833817,1513.6962988376617,576.3026943206787,0.00017667167412582785,1613.3636618852615,588.6552903056145,0.9997391104698181,1629.2518348693848,624.7846047878265,0.9999390840530396,993.6009035110474,894.8274993896484,0.008632511831820011,996.7904696464539,889.7762203216553,0.004196756053715944,1579.467097043991,573.9447611570358,0.9999927282333374,1536.3482756614685,571.4812117218971,0.9959586262702942,1551.2611150741577,590.2595369815826,0.5402024388313293,1508.9547268152237,591.3533413410187,0.9949740171432495,994.6568174362183,895.0789287090302,2.5556228138157167e-05,1493.8624852895737,549.003289103508,0.4183056950569153,1650.226686000824,572.676192522049,0.03796665370464325,1536.3028547763824,572.1447706967592,0.006319557782262564,1554.390588760376,587.4089736938477,0.0016085850074887276,1509.7115734815598,592.1419053077698,0.0013981062220409513,1000.2477657794952,895.6540622711182,0.005419050343334675,1618.2471690177917,586.7054731845856,0.07180577516555786,1598.2951226234436,600.2963533401489,0.0009351884364150465,1615.9055638313293,600.121000289917,0.0009580681216903031,1001.7626955509186,895.1935546398163,0.010387368500232697,1595.1974048614502,581.9285278320312,0.0005741622881032526
