scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
190,1001.61301612854,645.1231449842453,0.03784487396478653,1007.4201686382294,639.8303256034851,0.021319711580872536,650.1374230384827,699.0778471827507,0.005217486526817083,651.090165913105,700.6304681897163,0.011492282152175903,925.9243646860123,637.0424771308899,0.009704731404781342,1000.7355537414551,639.2675206661224,0.009402556344866753,192.5939269065857,684.0183741822839,0.006090183276683092,656.6205930709839,699.3811659812927,0.02775547467172146,655.437304019928,705.8850116729736,0.010133232921361923,669.8516079187393,702.8912954330444,0.030139142647385597,1014.4062256813049,689.424135684967,0.01068253442645073,968.9701690673828,612.3327894210815,0.0449727438390255,1003.7909257858992,639.7561559677124,0.24980464577674866,927.0012209415436,616.5123779773712,0.008508470840752125,650.7502291202545,702.769784450531,0.02945232018828392,1014.9520192146301,680.5353438854218,0.06276028603315353,1017.8313932418823,687.6261332035065,0.055928777903318405,918.6720280647278,596.8483379483223,0.12513382732868195,926.8109705448151,622.3452370166779,0.014997254125773907,1005.9397829771042,637.6492639780045,0.04034186899662018,1020.3714009821415,685.4446104764938,0.02020902745425701
191,1002.815087556839,646.181480884552,0.05573183670639992,923.2449799776077,617.6267066001892,0.03639993071556091,923.2656254768372,617.2066073417664,0.007708260323852301,921.0196027755737,622.6076016426086,0.035766445100307465,924.7466604113579,623.4884023666382,0.017363756895065308,1001.5131182670593,641.7509269714355,0.0132687296718359,927.354095697403,615.7638564109802,0.0042518628761172295,922.6124128103256,615.826666355133,0.030311334878206253,920.0662708282471,625.2204022407532,0.028198638930916786,921.4601676464081,626.0962400436401,0.05492287129163742,927.421600818634,644.5243692398071,0.015574732795357704,1014.7886009216309,659.1661531329155,0.09889306873083115,1008.4418110847473,645.045626282692,0.5534446239471436,926.0428874492645,617.711049079895,0.06956617534160614,924.0529775805771,625.5285334587097,0.18033036589622498,924.2636491060257,625.1346435546875,0.01953793875873089,1004.2072343528271,642.1878709793091,0.010670834220945835,918.2597246170044,596.5875578522682,0.34786155819892883,924.4315118193626,621.5127847194672,0.038593947887420654,1003.1898162961006,637.1898735761642,0.05307205393910408,1009.6615166664124,655.105800151825,0.008527349680662155
192,705.4967517852783,618.8095772266388,0.022377269342541695,992.4394345283508,639.2791652679443,0.010123839601874352,920.0360417366028,615.530029296875,0.005277923308312893,920.1569933891296,636.8341722488403,0.03128143772482872,941.9837411642075,654.6483342647552,0.014430026523768902,988.4115933477879,652.8646596670151,0.006869459059089422,892.8739705085754,605.96191239357,0.001333829713985324,921.99147605896,618.290940284729,0.006153575144708157,989.5271818637848,652.5730168819427,0.006502627860754728,993.2108235359192,653.5363558530807,0.03121163882315159,927.8560869693756,644.6115503311157,0.00658985273912549,981.2546536922455,615.3598806858063,0.036104198545217514,971.445722579956,605.0020184516907,0.027681684121489525,923.5962402820587,619.8340197503567,0.008414588868618011,922.254444360733,625.0340056419373,0.011515093967318535,990.2784190177917,647.1599824428558,0.015609345398843288,994.1580986976624,653.9277558326721,0.0053719389252364635,917.9932408332825,601.9642796516418,0.17230594158172607,922.4852029085159,622.3447670936584,0.017511747777462006,989.3037749528885,639.0076124668121,0.028671858832240105,990.682829618454,657.740044593811,0.006942282430827618
193,1006.4078457355499,668.6566476225853,0.03646780550479889,1009.2116532325745,666.9750008583069,0.0180013757199049,1002.284628868103,668.9913923740387,0.020211052149534225,1003.9168188720942,671.8759453296661,0.037653643637895584,1004.3635713160038,671.7163240909576,0.008936607278883457,1004.8285071253777,669.6150575876236,0.00802853424102068,893.8443574905396,607.3367040157318,0.0025124908424913883,1008.1719179153442,668.5030176639557,0.008240193128585815,1003.7778970748186,670.5138249397278,0.012733260169625282,1011.0984063148499,669.3987810611725,0.06162617355585098,998.97221159935,689.5781168937683,0.011854064650833607,1013.4742523431778,660.30131316185,0.13856521248817444,1013.0501891374588,658.6043251752853,0.06083325296640396,921.8606495857239,619.3407864570618,0.012307310476899147,920.8766670227051,625.9427275657654,0.014193267561495304,1013.0844799280167,672.0723586082458,0.014434903860092163,1005.9753388166428,673.0333099365234,0.007450956851243973,918.7953677177429,606.5543022155762,0.20567233860492706,1002.0582379102707,672.6071696281433,0.03167254850268364,1006.5955355167389,669.1685757637024,0.05385354533791542,1001.0403165817261,690.4993968009949,0.011737070977687836
194,1007.0149831771851,675.117241859436,0.02852284163236618,1009.5517935752869,672.4079899787903,0.009997917339205742,990.2351596355438,680.6422111988068,0.007308103144168854,999.9348106384277,695.6586618423462,0.020136171951889992,1026.1587883234024,716.5945219993591,0.009271008893847466,1027.4254306554794,717.003201842308,0.007670740596950054,941.5154484510422,648.0854711532593,0.0026288193184882402,888.8069348335266,621.0753438472748,0.009871812537312508,997.0212926864624,695.4342980384827,0.006592175457626581,1009.6203997135162,680.8084630966187,0.008382090367376804,1021.6278367042542,717.4311740398407,0.02082180045545101,989.4637870788574,626.181010723114,0.09968838840723038,1108.701470553875,706.0119504928589,0.11461422592401505,891.3402389287949,618.9237258434296,0.005443507339805365,942.884827375412,653.4874625205994,0.008541787043213844,1027.2461925148964,712.0353837013245,0.015575377270579338,1026.8364796638489,720.8199200630188,0.06032193824648857,919.132513999939,607.3955764770508,0.08243673294782639,996.5623341798782,686.7685415744781,0.006314337719231844,1007.7877953052521,673.1195335388184,0.012847203761339188,1035.2824664115906,716.163525313139,0.016203274950385094
195,1007.5897145271301,678.746819972992,0.009531124494969845,944.7238903045654,633.0035929679871,0.00486457534134388,1002.7760127782822,682.8823826313019,0.0054866848513484,1003.3737240433693,693.6586610078812,0.021086333319544792,938.9544934034348,651.5333299934864,0.006056318525224924,991.9572319984436,700.7032873034477,0.004052741918712854,940.6358674168587,649.3721024990082,0.003150658681988716,888.3667287826538,623.6894795894623,0.0032854692544788122,935.8803234100342,636.6824623942375,0.003774681594222784,1009.835426568985,682.5213565826416,0.01680229976773262,941.2694603204727,655.3738133907318,0.008049409836530685,1012.5595037341118,692.1542679667473,0.031903669238090515,1011.8260678052902,677.0028159618378,0.04598687216639519,943.90407371521,633.0775883197784,0.0023755920119583607,941.941659450531,639.7957611083984,0.007005042862147093,1012.9520072340965,682.8601167201996,0.006295382976531982,1017.2384703159332,716.425972610712,0.006768769584596157,918.486810207367,608.3249707221985,0.04861568659543991,936.8526797294617,636.2358574271202,0.011684007942676544,979.0031008720398,625.9283933639526,0.012369014322757721,942.5447735786438,650.8617668151855,0.006597917526960373
196,988.1651135087013,620.4029397368431,0.02509610541164875,993.2999048233032,619.865160882473,0.01789153553545475,936.2837653160095,631.7041158676147,0.00651200208812952,427.7936767041683,700.4732077717781,0.019263271242380142,457.2293756008148,706.4024434089661,0.022548630833625793,429.9505112171173,704.7338314056396,0.006923743989318609,463.6332347393036,704.8587727546692,0.0593014732003212,428.6701805591583,695.6207318305969,0.033620577305555344,432.34262704849243,702.527046918869,0.009914410300552845,426.08114433288574,706.385293006897,0.013160048052668571,942.4028568267822,657.5609650611877,0.007428143639117479,459.0478976368904,698.4978448152542,0.09735837578773499,391.4315824508667,688.9504790306091,0.2740113139152527,426.65289413928986,701.3058348894119,0.015742214396595955,940.0269597973675,640.397367477417,0.016449294984340668,458.5333112478256,705.7465972900391,0.007334471680223942,459.84221237897873,701.748640537262,0.007103352807462215,932.764771938324,611.6857545673847,0.2425282895565033,936.3162579536438,635.8646978735924,0.03366081416606903,990.674468755722,625.1134204864502,0.02385708875954151,734.7529098987579,685.2348051071167,0.004167160484939814
197,443.28426361083984,687.6269056797028,0.03143264725804329,993.2138013839722,621.3619582653046,0.017341211438179016,511.06848406791687,703.6567645072937,0.005731469485908747,950.4369075298309,661.6293429136276,0.01546824537217617,493.5646606683731,708.4914057850838,0.28696030378341675,501.8038055896759,711.2999179363251,0.1399732083082199,497.9433059692383,702.9978308677673,0.10244319587945938,446.70050716400146,685.4409229755402,0.006890300195664167,490.23702704906464,711.7546372413635,0.007909419946372509,897.3237438201904,625.3755974769592,0.01225238386541605,1009.515410900116,702.4340209960938,0.010263370350003242,489.37768816947937,701.7349896430969,0.10756013542413712,1016.4223489761353,686.9769384860992,0.13594745099544525,464.2279944419861,700.8795341849327,0.012315290048718452,487.27307081222534,698.261690735817,0.01080415491014719,490.877524971962,714.7047313451767,0.022693747654557228,494.9592180252075,707.5160025656223,0.031712766736745834,933.3002381324768,613.3396096229553,0.2599864900112152,936.1777403354645,634.5114976167679,0.016981933265924454,992.4956884384155,625.3832821846008,0.027401868253946304,1016.5404243469238,703.274003982544,0.014357954263687134
198,485.4241147041321,688.2519392967224,0.08904487639665604,488.6899435520172,686.1168622970581,0.16876932978630066,1043.6452403068542,704.5084047317505,0.004529891535639763,1010.9513721466064,710.0279037952423,0.02721358835697174,536.8906545639038,715.080723464489,0.11455044895410538,540.6554631590843,715.6850988864899,0.07479725778102875,1033.166324853897,700.8604417443275,0.08201514184474945,493.13008403778076,686.7986948490143,0.035971902310848236,1038.3427684307098,704.1552782058716,0.0059251063503324986,1014.7778608798981,698.4821749925613,0.029581906273961067,512.5514900684357,717.9546933174133,0.010522044263780117,1020.2312882989645,701.1183034181595,0.3233637511730194,487.2966904640198,688.6557955741882,0.35348179936408997,510.861296415329,698.9379169940948,0.17922072112560272,511.31182193756104,702.239706993103,0.021267574280500412,1010.0351934432983,713.6025319099426,0.03006330505013466,542.3185067176819,712.6850829124451,0.0240625087171793,920.8047020435333,615.275918006897,0.014052530750632286,538.331548333168,712.8897712230682,0.014129040762782097,994.7953107357025,627.2461206912994,0.013647922314703465,1013.9669086933136,703.7589251995087,0.006694587878882885
199,1065.8906371593475,672.6631994247437,0.01135691162198782,723.2935588955879,562.0683780908585,0.015498088672757149,1036.084695123136,683.3356810808182,0.001906883204355836,953.6116127967834,654.1702001094818,0.006705171894282103,544.3571071624756,704.9177470207214,0.00508353766053915,1030.150268316269,685.4675452709198,0.002238399116322398,1017.6113834381104,687.4070310592651,0.004259648732841015,906.5588184595108,634.7234159708023,0.0019173240289092064,952.1544497013092,653.6210504770279,0.002795991487801075,1470.5560638904572,1075.879625506699,0.004602876026183367,1060.9070987701416,666.8549069166183,0.001673098187893629,1024.734703540802,686.2170317173004,0.15956489741802216,1071.6820368766785,664.2138667106628,0.3855467736721039,736.812334060669,579.017954826355,0.0031221210956573486,911.1607935428619,637.1934758424759,0.005173740442842245,694.1389420032501,609.5752120018005,0.003614909015595913,1068.1274382025003,669.5669374465942,0.004978612065315247,951.6720108985901,617.7638516426086,0.054601673036813736,906.9559948444366,634.9738763570786,0.004623047541826963,1467.616661965847,1064.1428627967834,0.008967998437583447,1066.3384766578674,667.8515490740538,0.006545578595250845
200,1042.4476068019867,657.0948724746704,0.02566024847328663,726.8748433589935,559.7637510299683,0.019155355170369148,1031.255383491516,661.6176080703735,0.03274154290556908,957.5868780612946,669.6332913637161,0.03285769000649452,621.9733600616455,717.198369383812,0.03877582028508186,615.4192678928375,720.4580769538879,0.07352489233016968,1013.5016074180603,650.9962434768677,0.007937952876091003,626.2528624534607,714.8984234333038,0.004568433854728937,956.0327027328312,661.0649387836456,0.009291023947298527,1023.0284738540649,686.2263281345367,0.022843845188617706,959.9749336242676,675.0060229301453,0.00952863972634077,1010.9863868951797,651.2422125339508,0.6610721349716187,1044.0564835220575,652.9154368042946,0.6177682280540466,731.2853016853333,587.6827034056187,0.005678874906152487,956.5256561040878,654.4720582962036,0.0176825150847435,621.8870455026627,718.9644446372986,0.06219782680273056,615.7970666885376,720.0349812507629,0.06988711655139923,966.9960522651672,625.1871058940887,0.07822349667549133,955.9547865502536,649.4469590187073,0.012417890131473541,647.9799389839172,713.9490451812744,0.03322293981909752,1040.8933537006378,654.1006500720978,0.022293688729405403
201,1006.1662049293518,635.4445758461952,0.02293647639453411,715.8350434154272,563.8686426132917,0.05177263915538788,988.8139661550522,683.6572400331497,0.01047980971634388,981.7094033956528,694.3538565635681,0.029009003192186356,700.2684326767921,613.7081741094589,0.02918802574276924,988.5320479273796,686.1746382713318,0.012615014798939228,987.6096645593643,681.0684502124786,0.012104707770049572,698.6755356788635,701.0160826444626,0.0070969825610518456,702.7193641662598,699.4925710558891,0.006333028431981802,988.242957264185,703.5238258838654,0.01058536022901535,972.0655123889446,673.3698773384094,0.012830124236643314,982.5485169887543,678.6809086799622,0.01529557816684246,1005.1818486452103,629.5545181035995,0.05923023074865341,702.0084006786346,702.0038137435913,0.004080432001501322,973.0857475996017,668.3924049437046,0.010945433750748634,704.9133152961731,611.6488565504551,0.036138877272605896,1016.1049497127533,710.259304523468,0.020766640082001686,970.7214231491089,618.5600816011429,0.0266652200371027,995.824236869812,637.8446712493896,0.010310222394764423,1002.4837162494659,628.0264621153474,0.058893248438835144,972.8403878808022,670.6579122543335,0.008947975002229214
202,972.9175601005554,651.9295594394207,0.042899563908576965,723.4706048965454,559.6457781791687,0.0186031311750412,965.3377621173859,682.3551917076111,0.1256827712059021,957.8979560136795,694.0334603786469,0.06632281094789505,984.6388359069824,713.1817290782928,0.03468107432126999,973.5226868391037,711.0945806503296,0.03469023108482361,951.8132033348083,681.5421433448792,0.30699411034584045,954.6103103160858,683.6889330148697,0.009407882578670979,971.8694835752249,704.0324742794037,0.020646292716264725,973.6002691984177,703.9761753082275,0.06102905794978142,972.0774961262941,714.4683028459549,0.07843008637428284,955.4796104431152,680.4856553077698,0.4161495566368103,968.0341000556946,660.0283644478768,0.06519290059804916,943.7757303714752,684.7820605039597,0.016149388626217842,965.7666382789612,657.8990416526794,0.03788147494196892,983.3751635551453,709.0702080726624,0.05945105105638504,978.235715508461,714.1405715942383,0.05178774148225784,970.3439458608627,627.4549719691277,0.050326891243457794,968.8765852451324,651.0273154377937,0.04118228703737259,972.1339869052172,700.6458647251129,0.036495182663202286,975.4300262928009,712.0807838439941,0.05816013738512993
203,778.4988181591034,565.1141481399536,0.038435641676187515,723.0414568185806,561.3757133483887,0.07545172423124313,910.5992758274078,685.1043206453323,0.0029554273933172226,719.9762618541718,602.3797044754028,0.01759784109890461,714.9184520244598,614.8517143726349,0.01944846659898758,717.8894962072372,687.1245830059052,0.011024748906493187,746.5222933292389,560.6566443443298,0.09554414451122284,722.9962024688721,602.548920750618,0.0031948585528880358,910.3102402687073,681.5857672691345,0.0019844849593937397,910.2601573467255,690.3579249382019,0.01083250530064106,1016.7665042877197,701.2652257680893,0.008143332786858082,917.0882874727249,679.8353562355042,0.30252817273139954,929.0536050796509,668.6717756986618,0.08833125233650208,739.5058612823486,564.2371997833252,0.02819828689098358,726.5817060470581,607.3834202289581,0.004757307935506105,719.9807851314545,610.9378780126572,0.028445815667510033,1020.7614771723747,701.281146645546,0.023209428414702415,770.0386966466904,562.7118878364563,0.06108230724930763,756.3354231119156,569.7844014167786,0.0071255359798669815,776.2450437545776,564.4890356063843,0.024112947285175323,1016.8986330032349,699.2462948560715,0.00831657275557518
204,735.6953046321869,680.8122618198395,0.018759112805128098,799.3179750442505,563.3802747130394,0.009250017814338207,731.1767190098763,684.6036629676819,0.0020485236309468746,736.756007194519,683.9316342324018,0.01063267420977354,732.8657667040825,686.8979551792145,0.04570559039711952,728.366132736206,685.7951549291611,0.03840193152427673,874.9066424369812,685.1601028442383,0.006759668700397015,735.502735376358,685.0652458667755,0.007075001485645771,736.0789256095886,681.3273470401764,0.003918700385838747,734.8766257762909,688.2622723579407,0.012038695625960827,1014.7770667076111,701.9524260759354,0.005186398047953844,885.7669248580933,685.8023135662079,0.10616496950387955,894.4264688491821,672.7969746589661,0.18284082412719727,798.6468889713287,572.8134921789169,0.003821837715804577,738.8730640411377,683.0457737445831,0.0039054930675774813,737.4486899375916,688.0305285453796,0.028675271198153496,1021.8105320930481,704.688992023468,0.023162052035331726,772.8257594108582,558.4650661945343,0.033764567226171494,729.9910593032837,683.4996894598007,0.00711920065805316,734.7234671115875,684.2361036539078,0.011611626483500004,1016.3723294734955,701.027517080307,0.00651960726827383
205,807.0042326450348,564.6374677419662,0.10341880470514297,811.1513784527779,568.4744613170624,0.03646858409047127,790.0497255325317,569.977077960968,0.0031268750317394733,795.5533766746521,573.5684851408005,0.010912961326539516,1016.633734703064,706.3639211654663,0.01149743515998125,744.2056648731232,682.9809454679489,0.00812164694070816,758.4409761428833,554.2055375576019,0.023981934413313866,809.0804171562195,572.5142645835876,0.0033567522186785936,790.7335453033447,576.4604525566101,0.0032317349687218666,801.9774599075317,576.5502967834473,0.013935782946646214,795.2444810271263,594.4348030090332,0.004791486542671919,815.5367062091827,577.3270654678345,0.022795116528868675,805.6466386318207,570.8932499885559,0.04899231716990471,762.2683019638062,562.7700637578964,0.017613057047128677,808.7845289707184,588.2258361130953,0.006757927127182484,1017.1683130264282,700.0333373472095,0.01252773217856884,1019.9962426745333,706.5347924232483,0.020447690039873123,784.4646229743958,555.8731593340635,0.10554777830839157,789.6055717468262,575.5659227371216,0.01591082662343979,800.2748332023621,576.3581900596619,0.029572676867246628,796.2017720192671,593.3593535423279,0.005218930076807737
