scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
160,570.266413807869,418.04036045074463,0.00013320187281351537,317.93776166439056,486.27994894981384,0.0017955463845282793,463.0862810611725,479.4505548477173,0.8976715803146362,440.7789590358734,507.46538412570953,0.23144526779651642,375.4621829986572,547.7161820232868,0.5161362886428833,377.5015366077423,553.2697632312775,0.06362733989953995,428.0526582673192,472.31832218170166,0.9994984865188599,369.24637174606323,489.8041114807129,0.7922045588493347,409.80994486808777,513.728684425354,0.6706357598304749,466.3962137699127,545.0665652751923,0.06650945544242859,508.07028449326754,562.0588480234146,0.955371081829071,533.5066343545914,457.15793681144714,0.9982107877731323,573.9759612083435,409.68184518814087,0.9999986886978149,371.16462528705597,488.0286843776703,0.9510281085968018,407.141006231308,509.4489803314209,0.9726908206939697,373.181023478508,545.560159444809,0.9965633749961853,375.9017815589905,556.3931609690189,0.6313743591308594,467.77596478164196,477.61715495586395,0.5910350680351257,446.66064858436584,501.9859721660614,0.8955077528953552,463.6382701396942,550.3983070850372,0.957161545753479,422.0666720867157,564.3613284230232,0.9999676942825317,507.9906392591074,561.0083913803101,0.008294881321489811
161,465.7304472923279,477.1993987560272,0.00013510455028153956,309.6884015798569,485.2349672317505,0.005610331427305937,453.2318032979965,479.1725687980652,0.6624945402145386,432.34400153160095,505.8378884792328,0.07227181643247604,363.46450555324554,547.1367598176003,0.09646116942167282,366.08149695396423,551.987797498703,0.012613167054951191,415.0719711780548,471.51481580734253,0.9999819993972778,360.52882647514343,487.26184940338135,0.8889471292495728,401.92676615715027,510.79787850379944,0.6513836979866028,446.34184741973877,547.0914440155029,0.040003836154937744,422.3218069076538,563.1944506168365,0.9528447389602661,517.4736584424973,460.6093589067459,0.9382439255714417,564.2054399698973,407.9935657978058,0.9999998807907104,361.9264850616455,487.0612418651581,0.938317060470581,399.1140236854553,509.68078112602234,0.8915721774101257,360.1606740951538,542.8998255729675,0.9894939064979553,361.06199860572815,557.0986988544464,0.9403768181800842,459.31280303001404,477.61927127838135,0.8695876598358154,435.5607570409775,499.5268810093403,0.9810864329338074,451.6523792743683,550.3363018035889,0.9970273375511169,416.3465919494629,562.3924334049225,0.9998915195465088,490.90413880348206,562.1628522872925,0.00485854921862483
162,550.9944987297058,415.1580159664154,5.70865158806555e-05,300.02072051912546,485.15851175785065,0.0740189179778099,443.5933386683464,479.1685404777527,0.4189440608024597,421.29327487945557,507.6454287171364,0.3506953716278076,350.09947752952576,542.7230896949768,0.16523155570030212,350.5407018661499,555.5395962297916,0.06433815509080887,407.05539631843567,469.1478261947632,0.9999908208847046,349.11413526535034,486.9586386680603,0.7441709041595459,392.3187255859375,511.5364308357239,0.9156087636947632,484.2597064077854,529.2266001701355,0.5654206275939941,476.6352754831314,561.4574766159058,0.8932461142539978,505.5045573711395,461.5914100408554,0.2930820882320404,552.2949223518372,406.5280792713165,0.999992847442627,353.02710342407227,485.9331306219101,0.9264591932296753,384.55586099624634,510.70709919929504,0.7889987826347351,346.38005447387695,540.147046983242,0.9958105087280273,349.41093623638153,559.0314528942108,0.9956343770027161,448.273574590683,477.6840670108795,0.9599444270133972,425.0750684738159,501.7666597366333,0.9657403230667114,437.52360558509827,553.4156377315521,0.9926361441612244,408.00677013397217,562.1014961004257,0.999943733215332,963.0486900806427,999.9258589744568,0.0011132010258734226
163,449.00013732910156,483.9274240657687,0.00016693459474481642,293.95771193504333,483.3527721166611,0.3465081751346588,434.4363523721695,479.95083808898926,0.3103976249694824,414.526647567749,506.6014131307602,0.3048259913921356,336.3158583641052,541.2604380846024,0.01956208609044552,337.3044981956482,557.7063126564026,0.05274641141295433,398.4904947280884,469.3851126432419,0.9999841451644897,341.67989683151245,485.1600602865219,0.849099338054657,377.12611842155457,512.5429925918579,0.020247142761945724,471.3835542201996,530.6665692329407,0.9589278697967529,403.7296660244465,563.837385058403,0.6362117528915405,498.48541831970215,463.5874676704407,0.9871728420257568,540.2659061551094,405.9126967191696,0.9999847412109375,343.7513761520386,484.7826854586601,0.8341820240020752,359.9936742782593,524.8762440681458,0.9746744632720947,333.083638548851,538.4401012659073,0.9990755319595337,335.00688219070435,559.2306823730469,0.9976847171783447,438.1857843399048,478.4487633705139,0.9437882304191589,417.6679940223694,501.25500094890594,0.9942500591278076,428.51846677064896,554.4445966482162,0.993863582611084,398.1420338153839,563.6066043674946,0.999422550201416,963.065062046051,999.9280791282654,0.0013978359056636691
164,432.3937292098999,479.5858645439148,0.00037371189682744443,284.67644107341766,484.1634079962969,0.018300749361515045,423.09459018707275,479.70061111450195,0.1284622699022293,404.7637783885002,507.09692364931107,0.08537270873785019,321.4243850708008,540.4786156415939,0.0358915850520134,321.0148296356201,555.2293702960014,0.2267819494009018,388.8784072995186,468.6321008205414,0.9999862909317017,334.3422842025757,484.7631027698517,0.8257659077644348,379.1401698589325,508.32160264253616,0.9070841670036316,453.98527228832245,533.5080999135971,0.9987327456474304,394.2080706357956,564.0840397104621,0.7118818759918213,493.2883471250534,464.7896764278412,0.9996298551559448,527.8768644332886,406.56567573547363,0.9999971389770508,337.0321979522705,484.0233910996467,0.9683977365493774,347.92235843092203,525.8548583984375,0.9924951791763306,319.59414410591125,538.3753945827484,0.9980553388595581,320.5462317466736,559.7722845077515,0.9989973902702332,427.73931962251663,478.7127068042755,0.9781147837638855,408.45363759994507,501.366158246994,0.9946689009666443,421.2109603881836,555.3084798455238,0.9987257122993469,386.73354637622833,565.2621847391129,0.9998599290847778,963.0181586742401,999.8605785369873,0.0011815379839390516
165,428.8363725543022,479.8111319541931,0.00021528045181185007,276.3334556221962,484.35389947891235,0.1749562919139862,414.341970205307,479.40137791633606,0.09247054159641266,399.7932839393616,508.4706954360008,0.05730588734149933,308.2347240447998,539.6040081381798,0.004036944359540939,304.67804527282715,551.5738415718079,0.0015032450901344419,379.03383326530457,468.51255375146866,0.9999717473983765,325.0209131240845,483.89546244591475,0.9259814620018005,368.48735666275024,507.98873608279973,0.7918441295623779,444.5937120318413,533.0990102291107,0.9979301691055298,389.3544257879257,562.695464015007,0.8649677634239197,492.0473315529525,461.8264744281769,0.9469641447067261,516.9104653000832,406.33362221717834,0.9999853372573853,327.40253591537476,482.38355135917664,0.7845541834831238,335.4646735191345,527.0649952888489,0.9975280165672302,306.9354273080826,538.4604246616364,0.9969877600669861,305.1422965526581,557.9196524620056,0.9887427091598511,419.208889067173,479.16238737106323,0.996204674243927,401.2634036540985,501.3302550315857,0.9883102178573608,415.93379163742065,556.607393682003,0.9937468767166138,380.2352472394705,563.343347966671,0.9997753500938416,962.9565789699554,999.8503270149231,0.0011939132818952203
166,414.9397518634796,480.7520055770874,0.0003368113248143345,266.514000415802,484.12359469383955,0.003747974755242467,408.36276507377625,481.23874163627625,0.547071099281311,311.9806399345398,528.9481015205383,0.006883115973323584,291.88026905059814,544.5306570529938,0.001343633164651692,290.0946296453476,550.9124946594238,0.014620834961533546,366.9740483760834,469.1709371805191,0.9999895095825195,318.89045572280884,482.0502333641052,0.8238845467567444,364.8231191635132,507.97754109837115,0.7096570730209351,427.7475098669529,538.6787600517273,0.9924265146255493,385.83871722221375,560.9805781841278,0.8113582134246826,482.6139440536499,463.5119869709015,0.9953281879425049,502.1653769016266,409.1313109397888,0.9891253709793091,320.5092833042145,481.94088530540466,0.8962751030921936,322.3458276987076,529.787061214447,0.9970676302909851,292.3143032491207,541.8793098926544,0.9870455265045166,392.650767326355,551.7463636398315,0.9893341660499573,411.2403429746628,480.2953143119812,0.9939326643943787,396.10930912941694,499.4710810184479,0.959723174571991,407.346554517746,561.0849843025208,0.9938150644302368,367.2811539173126,560.5571024417877,0.9877957105636597,963.0636782646179,999.8649373054504,0.0012736055068671703
167,413.01942479610443,485.2144947052002,9.098527516471222e-05,259.52679017186165,483.86077332496643,0.05534149333834648,401.28436732292175,482.2205765247345,0.07012241333723068,306.01232981681824,530.0486677885056,0.06648246943950653,366.1726243495941,553.9077711105347,0.0050027333199977875,366.0297784805298,549.0771734714508,0.0032804685179144144,357.4588074684143,468.77586591243744,0.9999972581863403,312.36585879325867,479.792382478714,0.9647509455680847,355.4745289683342,507.86411775648594,0.2488863170146942,408.02147936820984,540.7190280556679,0.19578824937343597,372.6697939634323,561.4148066043854,0.5597113370895386,471.13265228271484,465.83155393600464,0.9912822246551514,486.826628446579,411.2111670970917,0.9950238466262817,313.1255419254303,480.79255199432373,0.932466983795166,309.78977286815643,529.0724534988403,0.9872762560844421,276.0680828690529,548.8455016613007,0.9696779251098633,273.774288892746,555.156748175621,0.9782278537750244,400.8131866455078,481.01594066619873,0.9930612444877625,388.23722852766514,498.46450316905975,0.9771528244018555,398.01514983177185,559.0483899116516,0.9978780746459961,358.4160556793213,560.3254709243774,0.8741937279701233,287.5335874557495,529.4736595153809,0.001930678030475974
168,396.87422478199005,481.66626024246216,0.0005256309523247182,248.0478229522705,484.5900105834007,0.009966556914150715,391.30180501937866,481.96147418022156,0.13164736330509186,291.85970963537693,530.7680243253708,0.4247789680957794,352.92335176467896,553.6649415493011,0.042579714208841324,253.74626624584198,555.1033625602722,0.020349666476249695,348.8785609602928,469.49899685382843,0.9999974966049194,304.35223627090454,481.61156368255615,0.908204197883606,348.6094664335251,510.03884053230286,0.0146663011983037,344.9931650161743,551.1012659072876,0.022375887259840965,374.9652132987976,561.604939699173,0.04974055290222168,457.69292068481445,471.9552364349365,0.996651828289032,475.14560544490814,434.42530727386475,0.002888479270040989,305.14740085601807,482.2949537038803,0.9766867160797119,300.5317488312721,530.5121361017227,0.9978700876235962,263.2737226486206,552.8374443054199,0.8690499663352966,257.62000703811646,556.293349146843,0.9983276724815369,393.74371576309204,480.7837989330292,0.9978058934211731,382.42938923835754,501.268931388855,0.6426064968109131,391.84057092666626,561.4482891559601,0.979832112789154,347.806174993515,557.9354374408722,0.9494014382362366,963.1232207417488,1000.1934390068054,0.0011233579134568572
169,397.41708612442017,486.46914529800415,0.0002484962751623243,243.0450981259346,483.6917637884617,0.6699084639549255,382.4879307746887,483.5770414471626,0.11850947886705399,277.2765465974808,530.7725991010666,0.4525294899940491,339.0902943611145,553.6094295978546,0.0042881593108177185,340.3672008216381,552.1447079181671,0.08286033570766449,336.9859960079193,469.10065817832947,0.9999997615814209,292.29602536559105,481.91279792785645,0.8275967836380005,339.1606479883194,509.37404680252075,0.020034577697515488,391.258770942688,552.0781004428864,0.47870248556137085,243.65390276908875,558.1249227523804,0.012585440650582314,449.5211293697357,473.41361904144287,0.9921758770942688,465.41415071487427,431.89152431488037,0.9699230194091797,294.62202978134155,481.46182203292847,0.9874824285507202,286.77888011932373,530.1933060884476,0.9864926934242249,252.05787897482514,553.6373176574707,0.9045137763023376,243.2632207274437,558.1549072265625,0.9976551532745361,383.8911437988281,481.9824900627136,0.9949557185173035,371.9677623063326,501.9386569261551,0.17910097539424896,384.0399823188782,553.2711644172668,0.6423860192298889,360.00316643714905,565.2934513092041,0.9510994553565979,963.0201001763344,1000.1090965270996,0.0011290835682302713
170,384.2938838005066,487.7645251750946,0.0005592856323346496,234.32311010360718,483.59075114130974,0.0059826266951859,375.6392798423767,486.79487800598145,0.4723241925239563,267.63720551133156,531.9365075528622,0.8454688191413879,348.89948320388794,556.1243901923299,0.08650680631399155,324.05232666805387,553.7615966796875,0.1464405059814453,329.79134011268616,470.06455516815186,0.9999984502792358,286.5787672996521,480.28013372421265,0.7681360840797424,277.78254890441895,535.3923578262329,0.0012009242782369256,388.2971724867821,553.1458306312561,0.2735714614391327,340.9779713153839,560.9134290218353,0.3514084219932556,444.80043601989746,472.9494261741638,0.9996122717857361,458.3514963388443,436.8437826037407,0.8728577494621277,286.51020216941833,480.86773800849915,0.9982486963272095,275.78794388473034,530.3529955148697,0.8608550429344177,240.65823888778687,558.1552324295044,0.943466305732727,231.9397156238556,562.0049856901169,0.919195830821991,378.6631429195404,485.24842500686646,0.9983658194541931,362.2979747056961,500.44890308380127,0.001893743872642517,376.783154964447,551.102991104126,0.086823970079422,339.8482192605734,561.1704144477844,0.6663411855697632,963.1274928450584,1000.1916437149048,0.001247817068360746
171,382.94660115242004,487.9794557094574,0.0005795076140202582,228.96994680166245,483.4903995990753,0.7975771427154541,369.99035024642944,487.3138105869293,0.5456820130348206,259.8938646763563,533.3818801641464,0.8857484459877014,229.10795712471008,559.4141712188721,0.1323504000902176,214.37527346611023,564.3757082521915,0.05385790765285492,321.4642596244812,470.34304761886597,0.9999997615814209,274.4800293445587,482.1966724395752,0.711153507232666,314.70840179920197,508.1682736426592,0.024396218359470367,387.7629919052124,554.1291085481644,0.06466803699731827,326.201210975647,560.5708503723145,0.34445178508758545,433.10039925575256,477.1983108520508,0.9999585151672363,445.7862836122513,438.2050323486328,0.9982796907424927,276.41937416791916,481.9533910751343,0.9987989664077759,265.35460329055786,531.4289498925209,0.6552058458328247,229.8745243549347,562.6225613355637,0.9868665933609009,316.6409441828728,556.3057326376438,0.9930124878883362,371.2949228286743,484.5759416818619,0.9954931735992432,357.6161057949066,533.2740521430969,0.005350201390683651,361.5441164970398,551.6818137168884,0.3316172659397125,328.2929563522339,559.0222206115723,0.7634031772613525,227.05432319641113,561.9373836517334,0.0026220506988465786
172,431.8286588191986,462.0744047164917,0.0005885479622520506,216.41940021514893,483.37565129995346,0.03376810625195503,359.7871708869934,487.3373053073883,0.9069138765335083,250.4187982082367,531.3773939609528,0.8867416381835938,223.58400774002075,561.6316673755646,0.19217461347579956,295.7040374279022,553.5687565803528,0.020158778876066208,314.97556698322296,470.88704347610474,0.9999994039535522,268.1472847312689,481.19416189193726,0.8320108652114868,312.7177219390869,509.26926505565643,0.006293291691690683,340.5530267357826,548.4160413742065,0.04847865551710129,311.6254053115845,560.6896829605103,0.43922895193099976,425.984167098999,475.8182053267956,0.9996633529663086,436.8355630040169,433.7404236793518,0.9853386878967285,269.02058124542236,481.0925130844116,0.9989370703697205,254.07718706130981,528.5063571929932,0.37413525581359863,224.5464243888855,565.162837266922,0.2763507664203644,301.794384598732,556.2898444235325,0.858426570892334,363.05742251873016,486.0423638820648,0.8126594424247742,345.3325717449188,499.88009452819824,0.017781756818294525,343.5245943069458,552.3428354263306,0.7646371126174927,307.76325185596943,558.7893218994141,0.6242319941520691,221.526709318161,563.6187124252319,0.004950555041432381
173,418.23136043548584,468.9937686920166,0.0033771966118365526,212.88600105047226,482.9993370771408,0.17267096042633057,350.1725912094116,486.6171305179596,0.9824967384338379,244.144767254591,534.0370187759399,0.6660227179527283,218.33702743053436,563.6722004711628,0.5044119358062744,201.70703792572021,567.6773226261139,0.07789242267608643,305.1081202030182,471.7342538833618,0.9999948740005493,258.2255803346634,482.9801173210144,0.5538251996040344,298.72311782836914,508.9097743630409,0.005611773580312729,334.8069829940796,549.1673957109451,0.698634922504425,301.8293924331665,561.5518941879272,0.9155296087265015,417.7400116920471,476.04824786260724,0.9999765157699585,429.3673162460327,436.957513153553,0.9994705319404602,260.49936506152153,482.7591474056244,0.9995372295379639,245.15783488750458,524.4591716229916,0.13213194906711578,384.88478446006775,546.8873511552811,0.49803945422172546,206.89553570747375,569.2212584018707,0.9713181853294373,353.95651483535767,484.51128816604614,0.9660271406173706,342.11617851257324,534.9111533164978,0.02335469424724579,333.5270097255707,549.6508874893188,0.7082095742225647,303.28027391433716,560.3365597724915,0.9518808722496033,216.0627579689026,564.3565053939819,0.005248432978987694
174,415.00437211990356,461.053590297699,0.006075771525502205,202.76629960536957,484.2566512823105,0.05035894736647606,339.3172792196274,486.72147130966187,0.9937201738357544,234.9189281463623,534.6800451278687,0.2040189504623413,212.8109211921692,563.5146159827709,0.8869413733482361,270.2233762741089,559.6561522483826,0.22216729819774628,296.402626991272,473.4974343776703,0.9999419450759888,253.26917624473572,483.09619802236557,0.3847414255142212,326.90893745422363,538.0815224647522,0.006743220146745443,322.2101979255676,550.5235018730164,0.7346113920211792,295.34232807159424,561.1893718242645,0.7368226051330566,410.84707736968994,476.7662024497986,0.9964202642440796,422.0795044898987,440.4683198928833,0.9998286962509155,253.34304201602936,482.92926824092865,0.9998503923416138,238.68022108078003,530.1570389270782,0.10323841869831085,382.9970703125,544.8685846328735,0.44385841488838196,283.4309602379799,559.6277792453766,0.5761848092079163,342.63837361335754,483.7445876598358,0.935275673866272,333.1749361753464,535.0884037017822,0.0028684716671705246,321.0012481212616,549.7587393522263,0.8508874773979187,292.30859795212746,561.9043092727661,0.8143003582954407,300.8318432569504,556.9422130584717,0.008418421261012554
