scorer,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000,DeepCut_resnet50_Cheetah-merge1Sept21shuffle1_500000
114,1441.089439868927,543.3697662353516,0.8208767175674438,1445.2265996932983,544.8409576416016,0.07116398215293884,1407.9165620803833,556.6370915770531,0.9999871253967285,1397.3905827999115,585.7250990867615,0.9929538369178772,1435.9086046144366,584.5704236030579,0.9784068465232849,1434.3972868919373,592.8410894870758,0.9962509274482727,1376.5981192588806,553.1481099128723,0.9999991655349731,1331.6907352209091,565.2396883964539,0.9999679327011108,1338.405099272728,588.1435918807983,0.9283559918403625,1308.9894656538963,573.309246301651,0.036478739231824875,1364.290560722351,570.6802310943604,8.97916906978935e-05,1294.27032828331,581.9394687414169,0.9997783303260803,1270.9551804065704,593.3570001125336,0.017242146655917168,1336.8971314430237,564.2664473354816,0.0004940797225572169,1434.0668596029282,584.1420323848724,0.00037288464955054224,1437.1344058513641,588.3376125991344,0.0044150385074317455,1443.9408107809722,596.4411054253578,0.5177080035209656,1405.4490004777908,554.6991410255432,0.002104545244947076,1397.3630998134613,581.9120953083038,0.0034813014790415764,1433.8793287277222,586.4475282430649,0.48160889744758606,1271.7502901554108,598.1376967430115,0.002908252878114581,1320.059552192688,577.6795663833618,0.0010220366530120373
115,1455.6263251304626,542.282674074173,0.5908052921295166,1306.1138147115707,567.9458255767822,0.30022114515304565,1417.395759344101,556.0910684987903,0.9999735355377197,1412.0368850678205,588.6624556779861,0.9996496438980103,1451.9801923576742,586.3360567092896,0.9995402097702026,1460.9720546007156,597.1174105405807,0.9438615441322327,1382.5034704208374,555.4990634322166,0.9999984502792358,1338.449024796486,566.4485464096069,0.9998346567153931,1345.1502194404602,589.9373836517334,0.943405270576477,1313.836799621582,576.5332012176514,0.009234020486474037,1334.699444770813,595.9837856292725,0.001569947344250977,1298.3899774551392,581.7467901706696,0.9998863935470581,1276.5990651249886,592.2471826076508,0.029895011335611343,1342.1763622760773,563.1739792823792,0.002236736472696066,1421.538603901863,565.4697551727295,0.00017485582793597132,1458.043650984764,594.3354120254517,0.01831190288066864,1468.1049041971564,598.686452627182,0.0923197939991951,1417.223640203476,555.09590113163,0.0020904645789414644,1412.9687912464142,584.7531776428223,0.0002651516697369516,1447.5175094604492,592.4716882705688,0.04474323242902756,1279.433762550354,596.363610625267,0.0028321282006800175,1421.2435839176178,557.1484967470169,0.0006399850244633853
116,1465.0586485862732,544.2812559604645,0.4643523693084717,1307.9630976170301,567.9967494010925,0.04082401469349861,1425.3096928596497,557.5196828842163,0.9999707937240601,1426.4261285066605,591.0895161628723,0.9998518228530884,1466.2332669496536,588.1646097004414,0.9998525381088257,1480.7515089511871,597.9326515197754,0.997138500213623,1388.2180033922195,558.3458247184753,0.9999977350234985,1345.4609818458557,567.1388795375824,0.9999496936798096,1353.4938416481018,590.2585916519165,0.8790056705474854,1330.0280380249023,579.3890280723572,0.0012887598713859916,1337.433393239975,597.8677501678467,0.00011730271216947585,1302.2421686649323,579.2142117023468,0.9997963309288025,1276.0138651719317,592.2210583686829,0.8484916090965271,1349.2601280212402,564.6641113758087,0.013197405263781548,1358.6887006759644,588.4543585181236,0.0002164171019103378,1475.0985966324806,596.3408463895321,0.020416071638464928,1487.3028526306152,597.1764756441116,0.4327663481235504,1398.299997329712,561.5853462219238,0.0006846298347227275,1391.2147161960602,568.0823249816895,8.893875201465562e-05,1462.179102897644,594.9183170795441,0.0020278291776776314,1278.6673438549042,596.8788712024689,0.005175289697945118,1377.3662433624268,564.5857372283936,0.0007195024518296123
117,1477.1032055616379,546.3459879159927,0.5434085130691528,1314.5012043714523,568.0915069580078,0.0035521932877600193,1436.0437982156873,558.8461320400238,0.9999496936798096,1436.7230672240257,591.8100075721741,0.9999396800994873,1480.4384713172913,590.6806054115295,0.9995604157447815,1497.9264748096466,598.1060090065002,0.9954290390014648,1397.363167643547,560.5470864772797,0.9999996423721313,1350.505693912506,567.9414613246918,0.9998594522476196,1360.0452342033386,590.3907766342163,0.964840829372406,1333.0481119155884,579.3060584068298,0.0016963407397270203,1347.520676612854,597.8438974618912,0.001482210704125464,1302.828664779663,577.2664136886597,0.9989190101623535,1276.0579903796315,588.3559491634369,0.2734757363796234,1352.3335185050964,567.8237404823303,0.021578535437583923,1496.3042879104614,587.3318499326706,0.0004254007071722299,1486.1900877952576,592.7712864875793,0.0020390150602906942,1505.670240163803,595.0430764555931,0.3790586590766907,1435.2446864247322,557.7045068740845,0.0005992447840981185,1362.0483493804932,593.1472012996674,0.0003630668797995895,1361.4417190551758,588.559676349163,0.0006390080670826137,1278.2743873596191,594.8271099328995,0.004437184892594814,1493.187294960022,595.0797152519226,0.007727087941020727
118,1489.0627703666687,548.221983268857,0.9829043745994568,1494.0131471157074,549.5282793045044,0.001880431897006929,1448.752469778061,559.162219285965,0.99982088804245,1451.009945988655,594.0163974761963,0.9999825954437256,1494.5571451187134,592.0654475688934,0.9999412298202515,1509.1146643161774,597.215894818306,0.995464026927948,1405.333833694458,561.2267384529114,0.9999997615814209,1358.32191324234,568.723849773407,0.9998733997344971,1366.743463754654,591.2924046516418,0.9915158748626709,1342.8756365776062,589.8197866678238,0.005641852505505085,1359.535336971283,633.9689934253693,0.0005007206345908344,1308.2567942142487,574.5163357257843,0.9970703125,1275.499571800232,585.4590535163879,0.9888160228729248,1360.0648746490479,565.977667927742,0.02453981153666973,1370.9538233280182,589.226086139679,0.0005706427618861198,1499.4801761507988,596.4076036810875,0.0006245773984119296,1516.3191592693329,595.9438037872314,0.10789816826581955,1450.149890780449,557.5332775115967,0.0006463236641138792,1370.32592523098,594.7163900136948,0.007492783945053816,1495.801438331604,593.8777465820312,0.0020429291762411594,1277.444354891777,591.6329915523529,0.012614378705620766,1497.1910285949707,592.6088614463806,0.0020178575068712234
119,1498.3435428142548,548.5396379828453,0.934898853302002,1502.9895586967468,549.317244052887,0.0052842325530946255,1461.468218922615,560.5386271476746,0.9998512268066406,1465.1298565864563,595.3375377058983,0.9998787641525269,1508.4971586763859,591.4487705230713,0.9997559189796448,1523.313267171383,598.3140106201172,0.9973379969596863,1418.568772315979,562.4580172300339,0.9999998807907104,1368.197898387909,568.1332697868347,0.9995208978652954,1377.0957164764404,591.4027872085571,0.6788149476051331,1345.2723801136017,588.8319279551506,0.019297948107123375,1415.4872508049011,584.3214864730835,0.0001356103748548776,1316.9051983952522,568.9592685699463,0.9744874238967896,1277.6164551973343,582.3714926242828,0.999967098236084,1368.9867119789124,568.5081145763397,0.1329439878463745,1375.3559923171997,591.2995133399963,0.002434495370835066,1352.163717508316,590.5012741088867,0.009184221737086773,1532.5995182394981,597.9098074436188,0.16643792390823364,1431.6231384277344,571.3315753936768,0.0015186215750873089,1378.3761439323425,593.7672650814056,0.005155989900231361,1510.9724159240723,592.7201590538025,0.0034713533241301775,1528.8162820339203,596.3069160282612,0.001303198398090899,1367.556248664856,576.0136485099792,0.0019148060819134116
120,1507.29677683115,549.6054058074951,0.06247999519109726,1512.0828702449799,551.0600090026855,0.006567394360899925,1472.7416529655457,560.9996433258057,0.9998362064361572,1478.3536248207092,596.8855728507042,0.9991697072982788,1523.0959961414337,592.4844393730164,0.9990279674530029,1537.2505567073822,598.7453217506409,0.9973418116569519,1427.329591870308,563.1635548472404,0.9999998807907104,1379.0038361549377,567.9811105728149,0.9962412118911743,1382.3479840755463,592.4336340427399,0.7063769698143005,1348.0857812687755,587.0768169164658,0.014979732222855091,1342.6172664165497,600.8401823043823,0.00013786586350761354,1329.0773384571075,567.1960756778717,0.9241124987602234,1280.189492225647,578.0611292123795,0.9997873902320862,1380.198435202241,569.1615760326385,0.5387405753135681,1379.752807021141,591.4770426750183,0.3734636902809143,1530.4628328084946,597.1323784589767,0.0022814644034951925,1546.1747034788132,598.1892929077148,0.3751292824745178,1475.2763803601265,560.4747314453125,0.01641259156167507,1387.9046959280968,592.9234864711761,0.00619335426017642,1527.068717956543,593.2467656135559,0.002783711301162839,1484.8534721136093,601.1376311779022,0.0021555288694798946,1339.6258620917797,593.1000175476074,0.003271806985139847
121,1519.7828102111816,551.3512053489685,0.02508673071861267,1524.589226782322,553.1681380271912,0.014463687315583229,1484.941057741642,562.1700085401535,0.9998613595962524,1492.7154304385185,598.6143102645874,0.9999240636825562,1534.109447002411,593.0974292755127,0.9985964894294739,1546.511641383171,598.8739750385284,0.9900639653205872,1439.454419851303,564.1731030195951,0.9999998807907104,1393.5160751342773,566.4776020050049,0.9914304614067078,1394.3488589525223,590.3791317939758,0.34234070777893066,1353.3911345005035,583.780478477478,0.0495811365544796,1343.987693786621,592.9119553565979,0.0008558770059607923,1339.5962131023407,559.6969573497772,0.9806510806083679,1286.6507012844086,568.9070045948029,0.9999188184738159,1393.151559829712,565.7363761663437,0.27445900440216064,1382.5859968662262,592.4529197216034,0.23676596581935883,1360.1764090061188,591.0977694988251,0.0011254958808422089,1554.102497458458,597.4338524341583,0.4337591230869293,1485.4141875505447,561.7046022415161,0.0333697646856308,1396.4175261855125,593.1458895206451,0.005753235425800085,1538.750014781952,594.1052851676941,0.009532821364700794,1342.4582016468048,590.6431283950806,0.0023059621453285217,1348.719759464264,589.8558843135834,0.07338311523199081
122,1532.0372522808611,554.3183460235596,0.02309500239789486,1536.1824679374695,555.045904815197,0.0015491400845348835,1497.747090101242,563.6566743850708,0.9998774528503418,1508.3565688729286,600.1177678108215,0.9999303817749023,1548.080074556172,595.7034531831741,0.998891294002533,1560.3313534259796,599.9114418029785,0.9815430045127869,1450.8876127004623,564.6035046577454,0.9999998807907104,1402.8866807222366,565.8717060089111,0.9987190961837769,1397.0702303647995,592.546576499939,0.9290702939033508,1363.4638800621033,586.0896337032318,0.3608536720275879,1349.9942257404327,592.993501663208,0.06486886739730835,1345.6555330753326,555.0724732279778,0.9486699104309082,1295.1845963001251,559.0952224731445,0.9999260902404785,1404.7565081119537,565.2674193382263,0.3862215280532837,1391.0668215751648,593.2891812324524,0.7679005861282349,1364.4654240608215,591.0863173007965,0.004837407730519772,1566.8172051906586,599.113245010376,0.04158234968781471,1499.4729182124138,562.2339522838593,0.039937496185302734,1404.3546530008316,593.414632320404,0.45994773507118225,1555.3998186588287,595.8993589952588,0.022952351719141006,1346.792875289917,589.5104571580887,0.021923858672380447,1357.8810894489288,589.8710168600082,0.052616436034440994
123,1545.2646133899689,555.7654566168785,0.19822537899017334,1548.789235651493,556.212530001998,0.014133565127849579,1508.6101343035698,565.8267996311188,0.9999911785125732,1524.8878601789474,601.3618874549866,0.9998884201049805,1562.3351703882217,600.0979466438293,0.9982694387435913,1575.642318725586,603.0941696166992,0.9954535961151123,1462.4674384593964,565.6901926994324,1.0,1413.332092165947,563.4721140861511,0.9999884366989136,1408.6083660125732,591.2164659500122,0.9715251922607422,1372.4466311633587,581.3384301662445,0.9487176537513733,1371.488862812519,594.08043384552,0.001251592650078237,1361.0870320796967,549.4523541927338,0.9994507431983948,1310.5401463508606,547.1107147932053,0.9999570846557617,1414.680573940277,562.362674832344,0.007716521620750427,1403.810475051403,594.268804192543,0.011929699219763279,1379.1776248812675,589.5038967132568,0.001298550283536315,1534.648000240326,605.6118922233582,0.006663863081485033,1512.6732931137085,562.7031446695328,0.005261995363980532,1411.6104798913002,595.082841694355,0.33387309312820435,1569.9295036792755,602.4955105781555,0.0028919558972120285,1362.180555343628,588.8065639734268,0.007153929676860571,1370.6150764226913,589.3763893842697,0.03092024475336075
124,1553.6031506061554,558.31844830513,0.08429515361785889,1557.4485033750534,559.886114358902,0.0014754898147657514,1521.8047227859497,568.2729911804199,0.9998769760131836,1537.8707711696625,603.2692238092422,0.9999014139175415,1575.3296630382538,606.2975435256958,0.999051034450531,1591.1188478469849,607.0880651473999,0.997319757938385,1474.5358374118805,565.2665728330612,1.0,1424.59326171875,562.6932812929153,0.9999618530273438,1418.3884718418121,592.7892882823944,0.9863632321357727,1382.1695148944855,581.70450091362,0.9761515259742737,1375.742760181427,594.6347126960754,0.0023274491541087627,1364.4498830735683,541.2562130689621,0.9993652701377869,1331.0836452245712,532.0939951911569,0.7987111806869507,1426.2150106430054,561.0320727825165,0.009812216274440289,1416.9429078102112,593.4483637809753,0.06021697446703911,1382.8702833652496,586.2465443611145,0.00023141199199017137,1596.3121176958084,605.6017374992371,0.0047720191068947315,1524.4755087792873,564.3557085096836,0.002699463162571192,1424.0156435966492,595.3160075545311,0.5803084373474121,1581.8170762062073,608.2942247390747,0.000604531611315906,1376.5037608146667,593.3884086608887,0.021743975579738617,1381.8161823749542,589.2003827095032,0.06976651400327682
125,1564.9345651865005,561.6522159576416,0.0036144861951470375,1479.2249145507812,569.4540026187897,0.00026446013362146914,1532.4323791861534,570.3254342079163,0.9997497200965881,1552.9018459320068,603.3577048778534,0.9978922009468079,1591.6164391040802,610.9346507787704,0.9998732805252075,1607.0476350784302,610.6492775678635,0.9979743361473083,1486.439293384552,566.276036977768,0.9999998807907104,1435.8249718099833,562.1323373317719,0.9999409914016724,1430.8456218242645,594.0124273300171,0.9999358654022217,1391.9246878623962,581.0178236961365,0.9993545413017273,1389.9240353107452,593.682831287384,0.01583869382739067,1386.8262034654617,539.6686065495014,0.9999321699142456,1362.1477494239807,526.3611602783203,0.8637723326683044,1438.2646613121033,561.043181180954,0.0019734916277229786,1429.408569931984,592.9653143882751,0.025643836706876755,1395.9305892512202,583.6301832199097,0.0006300209788605571,1613.487414598465,610.110924243927,0.0017207256751134992,1533.5119123458862,567.2681279182434,0.0010209477040916681,1437.2197479009628,596.2723504900932,0.3292543888092041,1595.0958223938942,613.279610991478,0.0003475027915555984,1384.2092142105103,589.6662489175797,0.0008474312489852309,1353.4977669715881,633.6960372924805,0.0016221560072153807
126,1502.5084750652313,563.0616948604584,0.00147713883779943,1369.2849290370941,518.5666041374207,0.00024913440574891865,1543.6206045150757,572.1759817749262,0.9997323155403137,1566.535478591919,604.0950880274177,0.9991080164909363,1606.3881692886353,615.7089486122131,0.999224066734314,1621.225511431694,614.8707921504974,0.9953342080116272,1498.0751000642776,566.6353235244751,0.9999998807907104,1445.9424765110016,562.249065041542,0.9999880790710449,1444.7732125520706,594.7429205179214,0.9999920129776001,1403.7417725622654,579.6997496783733,0.9995461106300354,1392.5706849098206,593.9016375541687,0.8158900737762451,1399.3637454509735,538.0185786485672,0.9999278783798218,1364.4365411102772,513.3300518989563,0.9997251629829407,1450.0089766979218,561.258749961853,0.0011987396283075213,1444.5957539081573,593.7830240726471,0.0028913908172398806,1405.7177271842957,582.7748875617981,0.0003377741086296737,1626.9922527074814,613.7470265626907,0.0006051426753401756,1506.821494102478,565.8282022476196,0.0005306450766511261,1450.210616350174,597.081659913063,0.027606843039393425,1500.5839939713478,567.2485570907593,0.0009572465205565095,1392.2234191894531,594.8988058567047,0.3291775584220886,1371.9789973106235,520.6462049484253,0.0006994145223870873
127,1364.835222363472,504.7775387763977,0.0017374982126057148,1370.5976977348328,504.64052867889404,0.0037530383560806513,1553.8641993999481,574.0039908885956,0.9998078942298889,1578.132782816887,604.7782189249992,0.9995445609092712,1619.5616969168186,618.2352981567383,0.9998726844787598,1633.939683675766,617.2743752002716,0.999868631362915,1509.8901005983353,567.6126520633698,1.0,1459.1917800307274,561.5928349494934,0.9999983310699463,1459.1754493117332,594.1702873706818,0.9999978542327881,1419.196424305439,578.7536664009094,0.9979339838027954,1402.4170036315918,594.3986053466797,0.9483229517936707,1412.0634172558784,536.9028677940369,0.9993197917938232,1371.2412399053574,500.87528520822525,0.9995311498641968,1462.5215499401093,560.1525700092316,0.0005832012393511832,1456.250168800354,594.0210077762604,0.0006633969023823738,1419.2773342132568,582.414656162262,0.000291043019387871,1637.5918273925781,616.9716637134552,0.024342400953173637,1556.2081385552883,570.8117982149124,0.0007587762665934861,1462.1896092891693,598.617594242096,0.03669239580631256,1519.454996585846,568.4741907119751,0.001770047820173204,1408.7147336006165,601.9717440605164,0.027667038142681122,1375.0895040035248,504.1682415008545,0.0022420219611376524
128,1596.5145907998085,567.1799597740173,0.001764065702445805,1601.0080616474152,568.6475381851196,0.0025796438567340374,1566.510537147522,575.6455845832825,0.9997534155845642,1588.6972658634186,607.2440075874329,0.9998511075973511,1630.4782173633575,623.2069320678711,0.999911904335022,1641.6471796035767,624.4758756160736,0.9987390637397766,1522.3133940696716,569.139407157898,0.9999998807907104,1470.6101551055908,561.8256933689117,0.999991774559021,1474.226969718933,594.5291192531586,0.9999969005584717,1431.043704032898,580.7241344451904,0.9901306629180908,1420.9109975099564,595.6209754943848,0.7981507182121277,1422.096331834793,533.7658034563065,0.9995915293693542,1390.0181169509888,491.7007705271244,0.9999005794525146,1504.990460395813,573.9136309623718,0.0008075259393081069,1472.0807766914368,598.2318983078003,0.00062796741258353,1433.9758248329163,583.1307344436646,0.0004066634282935411,1509.3280200958252,580.3699493408203,0.00022653651831205934,1567.0269811153412,575.134129524231,0.000986708328127861,1475.2248276472092,601.053787946701,0.20441702008247375,1478.0383293628693,594.6228288412094,0.0006934844423085451,1429.9144979715347,604.4806472361088,0.004257058259099722,1395.4155628085136,497.22190380096436,0.0007386093493551016
129,1605.9694432020187,570.0160974264145,0.0013145573902875185,1433.6273093223572,523.9729216098785,0.0010987876448780298,1575.469138622284,578.1510218381882,0.9998134970664978,1601.8940942287445,608.995438337326,0.9999929666519165,1637.1899582147598,628.0966077521443,0.9999483823776245,1645.0244611501694,628.4142462909222,0.8394727110862732,1533.5015518665314,570.2976050376892,0.9999979734420776,1483.6605366766453,563.231362581253,0.999984622001648,1489.9524130821228,594.0634595155716,0.999996542930603,1446.8168959617615,577.432676076889,0.9995853304862976,1432.9584674835205,593.8806872367859,0.6687712073326111,1435.4981408119202,532.839292883873,0.9988420605659485,1407.071886062622,477.3718811273575,0.9997715353965759,1522.3599462509155,575.139940738678,0.0005602003657259047,1435.2265284061432,527.1475813388824,0.0001762749016052112,1451.2090950012207,581.6085267066956,0.0008610240765847266,1525.9544968605042,580.1989164352417,0.00020641242736019194,1541.6472778320312,574.9845991134644,0.0010162238031625748,1490.1582903862,600.7283174991608,0.026281945407390594,1440.7605319023132,577.592631816864,0.002483958611264825,1452.4630042910576,604.0022716931999,0.04878827556967735,1523.2485151290894,580.0812931060791,0.0007393195992335677
