scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
211,942.0720312595367,595.3394214510918,0.10591068863868713,872.4713354110718,575.5639584064484,0.03984275087714195,902.3351449966431,595.0086898803711,0.033655282109975815,562.1984740495682,719.0226051807404,0.17651621997356415,622.240247964859,677.1359089612961,0.07843626290559769,636.7572211027145,667.8494689464569,0.10612640529870987,889.4343905448914,588.2519046068192,0.19978325068950653,716.1643686294556,575.3066725730896,0.13140860199928284,537.4359931945801,706.8780219554901,0.08493804186582565,645.5047527551651,694.8515682220459,0.1252266764640808,528.8267023563385,718.4521238803864,0.06275322288274765,879.179612159729,585.0454549789429,0.2886046767234802,866.7720787525177,573.1285194158554,0.19667845964431763,716.4945051074028,575.5136489868164,0.11317987740039825,722.2066839933395,606.9392914772034,0.06758344918489456,671.3842298984528,631.3807587623596,0.17729723453521729,1705.5737891197205,641.8434839248657,0.21184910833835602,771.7059440910816,578.3358988761902,0.7837939262390137,748.0789820104837,596.9942354559898,0.2749340236186981,614.3185942173004,683.5224707424641,0.08418404310941696,1729.653638124466,643.9732194840908,0.21144354343414307
212,936.522675037384,589.5965294837952,0.13003012537956238,873.5236308574677,575.8052024841309,0.038176726549863815,902.1238873004913,594.2333436012268,0.02465822361409664,525.7230026721954,710.8950090408325,0.3152945637702942,538.9509992599487,713.7605147361755,0.19795583188533783,636.5825130939484,668.0674785450101,0.13513708114624023,886.0625567436218,580.1252952516079,0.1935444325208664,715.378999710083,575.9397578239441,0.13763976097106934,555.762807354331,713.2548391819,0.07941094040870667,645.0384786128998,693.8193272352219,0.143172487616539,1707.6767636835575,642.5050565004349,0.05354480817914009,879.9892454147339,584.4995818138123,0.3560710549354553,605.1257153749466,686.0796847343445,0.23322492837905884,716.4674328565598,575.5531527996063,0.11970704048871994,707.2767758369446,583.607848405838,0.062142301350831985,638.7171339988708,674.5831837654114,0.1657647043466568,1705.6209297180176,641.8344171047211,0.21793673932552338,771.4239146709442,578.1884765625,0.7776737213134766,747.3460865020752,597.3664658069611,0.33306220173835754,608.3879427909851,686.1789433956146,0.10595472902059555,1729.6823704242706,644.0519132614136,0.21979399025440216
213,937.1451272964478,589.2805371284485,0.1402546912431717,1728.8220474720001,557.711961388588,0.03026287630200386,600.7162358760834,685.7342973947525,0.022154364734888077,525.3949112892151,709.6393471956253,0.1818341761827469,539.8766760826111,713.9712347984314,0.1300084888935089,637.0161575078964,668.2605796456337,0.11728531867265701,883.8192022740841,579.8245525956154,0.17479592561721802,716.1033401489258,576.144603729248,0.1227659359574318,561.9536650180817,712.3295724391937,0.11190827935934067,644.8017568588257,693.9987131357193,0.17590810358524323,533.341937661171,724.307070761919,0.0718231350183487,880.1217403411865,583.0351707935333,0.37329384684562683,605.6702729463577,686.0147686004639,0.253893107175827,716.587006509304,575.8436861038208,0.10483425110578537,707.2640938162804,583.8393912315369,0.0509384423494339,638.7232618331909,674.7739572525024,0.1424359232187271,1705.6100902557373,641.9799480438232,0.22020460665225983,772.273540943861,578.064287185669,0.8177881240844727,747.7388347089291,596.9555088281631,0.3168104588985443,572.9611570835114,714.539479970932,0.16013561189174652,1729.6214818954468,644.1695196181536,0.21534456312656403
214,939.40831387043,585.3990983963013,0.13126477599143982,874.1110907793045,574.8932864665985,0.038613948971033096,896.1712012290955,585.8650698661804,0.024192988872528076,516.4002022743225,706.4477133750916,0.18510521948337555,542.052145242691,712.5834331512451,0.126664936542511,636.3808340728283,667.5997515320778,0.10224181413650513,883.1810814738274,579.5417118668556,0.19651226699352264,715.5120229721069,575.7379007339478,0.13155914843082428,560.907678604126,713.1718468666077,0.16078117489814758,645.8128682374954,694.3409698009491,0.13296905159950256,531.9283416643739,724.213141515851,0.19545507431030273,881.1583962440491,582.7620935440063,0.43094465136528015,605.9434477090836,686.9213562011719,0.26416316628456116,716.2694798409939,575.4368376731873,0.10928622633218765,714.3198943138123,614.9020764827728,0.06471238285303116,677.6343957185745,632.0731077194214,0.13506446778774261,1705.4929237365723,642.125106215477,0.23602209985256195,772.2999634444714,577.3350501060486,0.8359028697013855,747.8156598955393,596.8393104076385,0.27977320551872253,575.3247835636139,714.7694518566132,0.10311149060726166,1729.477882385254,644.0431168936193,0.21763724088668823
215,939.8327405750751,585.0252137184143,0.16803210973739624,874.137792468071,574.3528552055359,0.0516127310693264,541.0443049669266,699.558417737484,0.025434812530875206,525.2951241731644,708.7764720320702,0.26502126455307007,537.3726058006287,714.2850495576859,0.1136111319065094,622.5514960289001,680.4254064559937,0.1478530913591385,881.7105281352997,574.6983189582825,0.2031906247138977,715.2111897468567,575.4750514030457,0.12719565629959106,552.6583206653595,713.56037068367,0.10204169154167175,644.948507964611,694.9078495502472,0.16462944447994232,525.6661678552628,722.4626975059509,0.12163438647985458,882.0884318351746,582.6553974151611,0.5067421197891235,608.2754769325256,688.8329544067383,0.2503902316093445,716.3822686672211,574.946840763092,0.1184464767575264,707.8083051145077,583.7702741622925,0.06796089559793472,638.2420644760132,680.0555353164673,0.1393156498670578,1705.510891199112,642.0004484653473,0.21487322449684143,772.6826369166374,577.0526671409607,0.8331176042556763,747.9001436755061,597.9024139642715,0.23548701405525208,580.6657557487488,714.88927257061,0.057571426033973694,1729.564130306244,644.1021245643497,0.21259863674640656
216,938.5160623788834,584.9362006187439,0.21412914991378784,866.543163895607,572.9838476777077,0.0401846319437027,894.2401201725006,585.6178250312805,0.027021050453186035,525.727675318718,709.361940741539,0.48810330033302307,537.4506120681763,713.6058280467987,0.13583369553089142,639.1284565925598,668.4933479428291,0.09832622855901718,744.5230121612549,563.4987237453461,0.2583520710468292,715.3669972419739,575.7838523387909,0.12891444563865662,521.6992766857147,704.5671081542969,0.07187752425670624,798.6627922058105,685.1460471153259,0.09215649962425232,524.2705527245998,720.8900985717773,0.13413555920124054,883.2273454666138,581.7943948507309,0.4395870566368103,610.8511061668396,690.7417021989822,0.16074658930301666,716.2793318033218,575.2739987373352,0.12049450725317001,707.4647718071938,584.0065965652466,0.05024578049778938,677.3702342510223,632.7865977287292,0.10598631948232651,1705.6182181835175,642.0881274938583,0.20783258974552155,772.3285807669163,577.0626535415649,0.8118308782577515,747.7503893375397,598.0527811050415,0.2414502650499344,959.01087474823,629.2655274868011,0.05201406031847,1729.2312557697296,644.3939814567566,0.242522194981575
217,938.4591834545135,584.1446580886841,0.21645598113536835,702.8368725776672,571.1046179533005,0.04252055287361145,893.6588002443314,579.4571104049683,0.024833302944898605,528.826295375824,713.1766848564148,0.2922816872596741,639.01686835289,675.4436609148979,0.1254710853099823,630.5221526622772,678.224680185318,0.0931139811873436,743.5939736366272,562.7447744607925,0.2254999727010727,715.0983510017395,575.4721262454987,0.12375521659851074,538.1153777837753,709.8311305046082,0.14465679228305817,644.6926380395889,695.9864904880524,0.09610050171613693,531.3868269324303,720.7559628486633,0.06440979242324829,881.7036170959473,580.8230926394463,0.43202584981918335,860.7656055092812,570.1517354249954,0.06404323875904083,716.0391611792147,575.095353603363,0.10394229739904404,711.1781878471375,629.2648411989212,0.06537089496850967,639.2163355350494,680.7169523239136,0.10789507627487183,1705.8060147762299,641.9922151565552,0.19501513242721558,772.1502794027328,577.0786271095276,0.8123400211334229,747.5568773150444,598.29168176651,0.2601085901260376,958.8245751857758,628.9196514487267,0.057519860565662384,1729.3606405258179,644.4983676671982,0.2435571849346161
218,939.0168117880821,583.194872379303,0.1864635944366455,1729.1475803852081,557.7052496671677,0.03147156909108162,893.4286909103394,578.0163054466248,0.03486369922757149,528.009934425354,722.8377486467361,0.27809396386146545,544.7095274925232,721.2024722099304,0.20862750709056854,541.6473481655121,720.7805013656616,0.16993071138858795,743.1368265151978,562.5787644386292,0.2292780727148056,714.9371852874756,575.4370291233063,0.09627152234315872,538.3597310781479,716.1402928978205,0.21892717480659485,642.8663951158524,695.6630246639252,0.10808295756578445,528.2296898365021,724.5331335067749,0.06995764374732971,881.0552110671997,580.1388690024614,0.4100770056247711,540.1837167441845,705.0427398681641,0.06972245872020721,715.6754685044289,574.7610249519348,0.08498223125934601,540.8701980113983,712.6234822273254,0.11502833664417267,629.2645536661148,694.0732619762421,0.133681058883667,1705.6653814315796,641.9747140407562,0.2010355293750763,772.3015570342541,576.466224193573,0.8163407444953918,746.6697540283203,598.1538836956024,0.28463977575302124,958.5123143196106,629.241969704628,0.06092369556427002,1729.4599599838257,644.4259741008282,0.23982301354408264
219,935.500250339508,584.5387268066406,0.16860729455947876,702.0492031574249,570.8020124435425,0.03247608244419098,893.0016342401505,585.0646095275879,0.03918423503637314,527.998785495758,726.4640517234802,0.28228259086608887,543.4177086353302,727.2673745155334,0.12589283287525177,621.2908426523209,686.6418104171753,0.10950765758752823,742.4710848331451,562.2771388292313,0.2133226841688156,714.3392782211304,574.9034790992737,0.08584011346101761,538.4976910352707,721.14666223526,0.0742589607834816,797.9606822729111,682.4427354335785,0.10715562850236893,788.0573041290045,693.3681882619858,0.0775984600186348,880.373233795166,579.4641653895378,0.40421974658966064,533.6740181446075,706.9960918426514,0.26256194710731506,715.0902941226959,574.0399584770203,0.09684526920318604,710.1587853431702,630.2327768802643,0.06438939273357391,642.9427108764648,683.2776975631714,0.10958549380302429,1705.6159105300903,641.9619369506836,0.20296970009803772,772.4409541785717,575.712685585022,0.8607166409492493,746.3154162168503,598.6991891860962,0.25512683391571045,960.2116913795471,628.8553220629692,0.04221026226878166,1729.5090644359589,644.2712432444096,0.25860217213630676
220,934.2993099689484,584.6285905838013,0.23685985803604126,701.8807229995728,571.314492225647,0.0327252522110939,892.6281315684319,585.466019153595,0.03300030156970024,537.0039820671082,732.4050540626049,0.10223650187253952,638.4640307426453,676.4913183450699,0.14847151935100555,621.7574632167816,685.401761174202,0.15417635440826416,741.6693775653839,561.9040095806122,0.1841467320919037,707.7406315803528,575.7183787822723,0.07440884411334991,537.5701420307159,729.6944217681885,0.05737925320863724,644.9113394618034,695.700686454773,0.11393328756093979,534.4918832778931,733.3252588510513,0.06126093491911888,878.4225220680237,578.8354249000549,0.2750628888607025,529.8660039901733,709.935617685318,0.36236339807510376,713.6999373435974,573.7346278429031,0.06887459009885788,709.7969522476196,628.9570269584656,0.06929615885019302,642.7993236780167,694.2525613307953,0.151490718126297,1705.800671339035,642.0571745634079,0.2041270136833191,773.2744810581207,575.6768009662628,0.856590747833252,745.904191493988,597.7653338909149,0.2000710517168045,931.6895747184753,589.0595523118973,0.05359435826539993,1729.5717542171478,644.2088099271059,0.26590055227279663
221,934.204916715622,584.2396764755249,0.15916384756565094,701.4389204978943,570.8070478439331,0.03271329402923584,892.7401332855225,588.5746445655823,0.045578017830848694,906.3007864952087,638.9492535591125,0.11413373053073883,638.1569731235504,676.5508699417114,0.10029532015323639,623.293607711792,685.2766183614731,0.11973109841346741,876.2696358263493,573.1003605127335,0.25100547075271606,707.583062171936,574.9987599849701,0.08898895978927612,902.1924433708191,636.5484170913696,0.0473455972969532,644.2692618966103,695.6729559898376,0.060787495225667953,1707.9566964581609,642.4860790967941,0.056115660816431046,877.6328243017197,578.2096849679947,0.27591416239738464,526.8839604854584,710.6567714214325,0.12566892802715302,712.1860327720642,573.5087292194366,0.0495494045317173,910.0537605285645,638.3008172512054,0.08238659799098969,641.1105256080627,685.7629902362823,0.11211419105529785,1705.8747997283936,642.0371758937836,0.20562483370304108,773.0988256931305,575.0907607078552,0.8518671989440918,745.0911149978638,597.9782773256302,0.15649519860744476,931.3944765925407,588.4934312999249,0.03887857869267464,1729.4518957138062,644.0748929902911,0.22866174578666687
222,933.157776594162,584.1458125114441,0.12755843997001648,860.7451452612877,573.2717360258102,0.04000125452876091,892.2889491915703,588.6723291277885,0.038329821079969406,906.1980426311493,638.9422962665558,0.0979253277182579,630.601761341095,683.9845594502985,0.08763133734464645,622.1109848022461,685.7781444787979,0.1516583114862442,877.0129362344742,573.2212277650833,0.23365986347198486,706.8069043159485,575.0545327663422,0.09875001013278961,714.5441777706146,649.2247910499573,0.04804801195859909,639.8456614017487,689.6088638305664,0.11549926549196243,1707.83892801404,642.4294315576553,0.06044500321149826,877.7510203123093,579.0410071611404,0.2799815833568573,857.8242065906525,566.36252617836,0.11171471327543259,710.5933685302734,572.8808925747871,0.0440455786883831,714.1438989639282,638.9852907657623,0.09790477156639099,630.3272724151611,694.5475251674652,0.19430948793888092,1705.901974439621,642.1419712305069,0.21176423132419586,771.5724783241749,574.8252549171448,0.7776919603347778,744.457950592041,598.6576864719391,0.1765931397676468,634.9331636428833,680.2466380596161,0.060988519340753555,1729.1949126720428,644.201637968421,0.24081529676914215
223,933.0475368499756,584.2590770721436,0.14798776805400848,860.5077681541443,573.137743473053,0.047273170202970505,891.4015640616417,584.3819241523743,0.03518136590719223,905.8635060787201,639.2658112049103,0.0775032714009285,637.3931146860123,677.004112124443,0.08332386612892151,621.2989377975464,685.732262969017,0.12315770238637924,876.0673230364919,573.0774246454239,0.20910799503326416,706.236734867096,574.7932755947113,0.11627137660980225,521.6152586936951,721.9756407737732,0.048696115612983704,627.9856491917744,705.5264043807983,0.15713869035243988,788.9423803687096,689.5240478515625,0.06917092204093933,867.054229259491,581.1068186759949,0.22954174876213074,853.8123177289963,564.1494372338057,0.14521083235740662,710.6695613861084,572.0799222663045,0.05311080813407898,714.7581539154053,638.3897385597229,0.11271151900291443,629.6356054544449,694.2741928100586,0.14455245435237885,1706.0383831262589,642.1143941879272,0.21127581596374512,770.8363628387451,574.415323972702,0.7884863615036011,743.8973388671875,598.953024148941,0.18993011116981506,634.2586326599121,681.3043670654297,0.07596316188573837,1729.462643623352,644.2416261732578,0.2425328493118286
224,932.560259103775,584.1794514656067,0.1948976218700409,699.782488450408,570.311288356781,0.04877375438809395,891.7726945877075,588.1883822530508,0.030364645645022392,783.9381144046783,678.8855266571045,0.07713103294372559,543.9323301315308,728.4460165500641,0.06396479159593582,620.9570353031158,685.8956110477448,0.11537619680166245,875.9684510491788,573.1728261709213,0.14554131031036377,704.7150411605835,574.7326514720917,0.190022811293602,537.7260694503784,722.6342263221741,0.04808167740702629,628.3152086436749,704.7159130573273,0.2131536453962326,787.2194868326187,690.685272693634,0.07667618989944458,867.3775253295898,581.0048357248306,0.20257066190242767,852.8867443799973,564.742692887783,0.13431499898433685,709.5729742050171,571.5217038691044,0.06158294528722763,715.2654837965965,638.159214258194,0.11731752008199692,626.1582140922546,694.8166575431824,0.12037109583616257,1706.0493257045746,642.2331150770187,0.21400587260723114,770.1534757614136,574.6164157390594,0.8516248464584351,730.5596319437027,595.2828012108803,0.13231416046619415,634.4665145874023,681.0018095970154,0.060474760830402374,1729.5545344352722,644.2423541843891,0.23445607721805573
225,931.2796257138252,584.3191514015198,0.15203437209129333,509.3602477312088,703.2546424865723,0.057999804615974426,885.6955804824829,579.0718426704407,0.04337649419903755,526.010594367981,723.8697155416012,0.15977491438388824,544.1086730957031,723.3700368404388,0.09732754528522491,621.2087680101395,685.5558475255966,0.09890826046466827,873.6249651908875,573.6410368680954,0.1291004717350006,703.7537984848022,574.7969446182251,0.16344541311264038,537.4959483146667,720.6202476024628,0.1760454773902893,628.9234941601753,704.5065581798553,0.21271546185016632,787.2461807131767,690.8233251571655,0.05358448997139931,867.8764147758484,581.0362477302551,0.25721827149391174,852.0173597615212,565.3088443279266,0.19125376641750336,708.6468960642815,571.1184912323952,0.06035859137773514,542.7155749797821,717.3087668418884,0.07263609766960144,626.5032863616943,694.7414398193359,0.09976110607385635,1705.9973299503326,642.0234217643738,0.20362813770771027,770.6729208230972,574.5416855812073,0.8442913889884949,731.2071089744568,596.3291209638119,0.16844817996025085,634.2256345748901,681.355307340622,0.07804292440414429,1729.5641360282898,644.2363341003656,0.23524846136569977
226,931.0401770472527,583.6571214199066,0.14739330112934113,698.9559730291367,570.3004776239395,0.04696228355169296,885.6520141363144,578.2135577201843,0.045019764453172684,527.8539328575134,723.479812502861,0.23311609029769897,544.99360704422,722.5567137002945,0.12209543585777283,621.7479305267334,685.6168822050095,0.10108913481235504,874.0403780937195,573.4529606103897,0.11905550211668015,703.6824083328247,574.5580039024353,0.17494040727615356,538.2947291135788,719.4914131164551,0.12243355065584183,629.2904365062714,705.0216164588928,0.19108779728412628,787.3127261400223,690.5177254676819,0.09613096714019775,866.9501700401306,581.5974900722504,0.31201958656311035,851.6249950826168,566.6143479347229,0.2055026888847351,707.751293182373,571.1595150828362,0.08669158816337585,542.2272045612335,715.2896858453751,0.10871905833482742,626.4719347953796,695.0401396751404,0.0936804711818695,1705.8020358085632,642.1142026185989,0.22893382608890533,770.1503646373749,574.8139841556549,0.8286583423614502,730.6781512498856,596.7190583944321,0.1811208575963974,781.4051945209503,642.1336121559143,0.06679215282201767,1729.59681391716,644.3593201935291,0.24729518592357635
