scorer,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000,DeepCut_resnet50_CheetahSep13shuffle1_100000
131,1629.7796791791916,577.9974608421326,0.580317497253418,1636.2093174010515,573.0823451280594,0.10441940277814865,1594.744476556778,583.2131526470184,0.6054852604866028,1618.3855409622192,616.310560464859,0.8907858729362488,1638.7096257209778,632.7493076324463,0.22148534655570984,1470.9833266735077,593.2841095924377,0.16833651065826416,1561.2856676578522,575.4884452819824,0.915761411190033,1505.8855695724487,569.3289017677307,0.4169977605342865,1521.145171403885,595.1153735518456,0.2568557560443878,1479.519834280014,581.3208540678024,0.5092316269874573,1500.2103946506977,609.4960491657257,0.5647832155227661,1456.3260984420776,521.6883959770203,0.09954690933227539,1627.8792101591825,568.4355697631836,0.1654088795185089,1509.4448800086975,570.0758212804794,0.178689643740654,1624.7733325958252,620.4455035626888,0.19956545531749725,1475.0767840743065,585.3233397006989,0.4613315165042877,1470.7761137485504,596.760612487793,0.5053649544715881,1598.749086856842,581.5341962575912,0.03665134683251381,1518.2866604328156,589.0908461809158,0.20885173976421356,1526.8661584854126,597.0081762075424,0.1271970570087433,1498.7399830818176,606.449426651001,0.6531779766082764
132,1635.8511509895325,577.9385857582092,0.7890924215316772,1640.7280492782593,576.6980681419373,0.17172914743423462,1603.4937106966972,583.6970729827881,0.7349497675895691,1625.720021724701,615.9603924751282,0.750167727470398,1645.500953912735,635.376091003418,0.27346670627593994,1518.678594827652,605.4338865280151,0.0995406061410904,1572.1459646373987,574.7798509597778,0.9249057769775391,1519.8181290626526,571.7221845388412,0.190861314535141,1510.9443845748901,585.7882082462311,0.10747187584638596,1490.6077052354813,585.1882166862488,0.7022578716278076,1523.4874767065048,610.0399833917618,0.45106133818626404,1486.4765207767487,567.7394423484802,0.027915075421333313,1638.817953824997,570.6272193193436,0.3771347105503082,1521.5404834747314,571.490277826786,0.30943119525909424,1629.8056139945984,621.5018284320831,0.11003361642360687,1646.738077878952,629.0508027076721,0.1406766027212143,1649.5979928970337,637.3306745290756,0.14867588877677917,1612.223443031311,583.3969535827637,0.05661846324801445,1533.6425839662552,588.1056982651353,0.11254249513149261,1533.2043660879135,600.6880750656128,0.15194374322891235,1527.0679926872253,609.5864889621735,0.4382852613925934
133,1648.3559596538544,578.6710096597672,0.6780006885528564,1654.6921133995056,578.951439499855,0.1800961196422577,1617.1399314403534,585.1838989257812,0.6948123574256897,1628.5311111211777,617.5876407623291,0.7610520720481873,1651.942908000201,635.8575455397367,0.2360280603170395,1661.2268460988998,637.3370082378387,0.06362488120794296,1585.8738238811493,574.9198079109192,0.938642144203186,1534.203830242157,571.5174649059772,0.18637949228286743,1545.5376448631287,591.845831155777,0.12389196455478668,1501.444556593895,584.070903301239,0.36076152324676514,1532.4119972288609,609.162999868393,0.3434670567512512,1487.1048457622528,548.9452334046364,0.08407261967658997,1649.3092353343964,572.5482386946678,0.5426185727119446,1536.9206035137177,572.3557562530041,0.2813256084918976,1551.996576309204,584.0092535018921,0.12922769784927368,1650.2383753061295,630.2646708488464,0.15467604994773865,1655.6539409160614,637.1980636119843,0.2334269881248474,1616.745515346527,584.8071277141571,0.09592292457818985,1609.3062932491302,604.4186811447144,0.06210070475935936,1545.0034112930298,595.9099090099335,0.19827604293823242,1536.1782879829407,609.2002604007721,0.29054832458496094
134,1652.180220976472,583.4188606739044,0.7983294725418091,1661.7653809785843,581.9599788188934,0.18783026933670044,1623.8567426204681,586.2341096401215,0.7249360680580139,1633.6819870471954,618.1564229726791,0.6028350591659546,1653.5009796619415,636.916280567646,0.13223165273666382,1530.753278851509,599.8656859397888,0.04686719924211502,1597.7155447006226,575.5188326835632,0.9276309013366699,1542.7997941970825,573.3244718313217,0.3841296434402466,1556.9292404651642,593.210084438324,0.10316967964172363,1540.689969420433,601.1584634780884,0.39349859952926636,1537.1440317630768,610.5803798437119,0.5022432804107666,1502.443204164505,562.4474854469299,0.05348201468586922,1657.8402264118195,574.1493031978607,0.48276469111442566,1542.464765548706,570.7651574611664,0.40016281604766846,1555.719569683075,580.7775276899338,0.2982431948184967,1650.6561216115952,630.1388545036316,0.1089208796620369,1538.4435456991196,603.4388762116432,0.15558496117591858,1628.7190778255463,584.3674671649933,0.1940757930278778,1544.7548332214355,580.3613575100899,0.11681746691465378,1552.7668862342834,599.765412569046,0.16069084405899048,1541.8730027675629,608.4100909233093,0.5104867219924927
135,1664.579888343811,581.3065931797028,0.7468278408050537,1671.9055733680725,581.7344207763672,0.17688879370689392,1635.6763992905617,587.3678675293922,0.7974362969398499,1636.8150580525398,618.7435735464096,0.537786066532135,1652.2954663038254,636.1642817556858,0.03516652062535286,1589.8172252178192,620.2346191555262,0.029692549258470535,1609.778389453888,578.0522236824036,0.9541119933128357,1573.2698860168457,576.5982971191406,0.22014054656028748,1556.8047251701355,599.5589437484741,0.07840938121080399,1559.1909112930298,602.8766350746155,0.6775913238525391,1554.389935016632,613.0534237623215,0.3806433081626892,1525.6090968847275,570.0889064073563,0.20140627026557922,1667.4065835475922,578.6056715250015,0.6899068355560303,1558.8076448440552,573.5959060192108,0.2219373732805252,1569.8250224590302,587.0084999203682,0.11043457686901093,1554.7428094148636,607.6477656364441,0.0755218118429184,1557.7579758167267,612.2041988372803,0.10759016126394272,1641.163730621338,585.373820066452,0.20071148872375488,1623.586236000061,604.7052803039551,0.1491522490978241,1560.1584115028381,598.9078488349915,0.2903222143650055,1556.9780213236809,614.4225649833679,0.7471007704734802
136,1669.5003525018692,585.3355760574341,0.6427597999572754,1520.0536270141602,562.071694612503,0.4053349494934082,1644.316642254591,588.619683265686,0.5057685375213623,1637.556619644165,617.3439803123474,0.4898563623428345,1649.4256043434143,631.9834764003754,0.0245337076485157,1514.4465475082397,560.4097604751587,0.023683980107307434,1623.2151937484741,577.9059855937958,0.972453236579895,1547.2056344747543,577.1806664466858,0.15424275398254395,1551.4605255126953,591.3323016166687,0.11542641371488571,1581.8362382650375,606.8494567871094,0.5260640978813171,1583.8165516853333,620.1691922545433,0.6195328235626221,1523.6732859611511,571.8680416047573,0.25540903210639954,1678.3671476840973,577.6494858264923,0.652835488319397,1589.8892283439636,577.6691000461578,0.13036151230335236,1588.230114415288,587.6148341596127,0.1971978098154068,1638.8115236759186,627.8804130554199,0.02431591972708702,1578.7800003290176,617.7682137489319,0.13555385172367096,1646.824407339096,588.0221052132547,0.17873865365982056,1629.966080069542,603.8450808525085,0.15800313651561737,1575.6772809028625,601.2674784660339,0.1555812954902649,1585.6543154716492,619.0250893831253,0.3917523920536041
137,1681.5934600830078,583.5630009174347,0.6195592284202576,1533.1906116008759,563.9770409725606,0.21285076439380646,1655.4713778495789,588.9817001819611,0.7465944290161133,1638.3967304229736,619.2232537865639,0.507635235786438,1649.773729801178,629.0352909564972,0.23138827085494995,1647.0878467559814,630.4818930625916,0.08008725196123123,1634.2068626880646,579.1796541810036,0.9785723686218262,1534.257521390915,573.5235254764557,0.20320460200309753,1614.0077965259552,613.0887559652328,0.15598759055137634,1541.188624739647,590.5731029510498,0.4311735928058624,1605.594400882721,625.0865426063538,0.4397319555282593,1542.9696760177612,577.00195145607,0.24817326664924622,1684.322475552559,579.5089563727379,0.7662046551704407,1575.1952857971191,575.0611023902893,0.1311502307653427,1609.655999660492,612.5113658905029,0.04685746878385544,1527.1230471134186,576.333306312561,0.1085171028971672,1653.3189326524734,636.7773746848106,0.11891014128923416,1660.5882058739662,586.6554831266403,0.21468335390090942,1612.7761538624763,613.4348478317261,0.0891440212726593,1639.2218971252441,627.0584308505058,0.18085543811321259,1610.944154381752,623.0749988555908,0.09592238813638687
138,1687.6015164852142,586.0672044754028,0.29034578800201416,1533.7934503555298,569.9011702537537,0.18347220122814178,1666.582952618599,589.9688526391983,0.6593313217163086,1627.9294367581606,616.7153525352478,0.19812560081481934,1633.834228515625,621.743293762207,0.26407578587532043,1530.4589214324951,577.8779954910278,0.16722165048122406,1644.1390957832336,580.4663933217525,0.876506507396698,1538.6764435768127,572.1957084536552,0.25549936294555664,1626.233160495758,618.4644849300385,0.17227712273597717,1555.7630233168602,595.6015037298203,0.29765039682388306,1624.3884296417236,626.828261256218,0.2188432365655899,1551.329672574997,575.9509873390198,0.21944984793663025,1694.300290107727,580.5608795881271,0.8009544014930725,1594.49167907238,575.3871817588806,0.20027080178260803,1628.9187816381454,615.5015091896057,0.10858253389596939,1540.8382332324982,578.9549472332001,0.21930712461471558,1536.2191224098206,580.2502530217171,0.22279775142669678,1533.6798149347305,571.6617559790611,0.08095448464155197,1633.2323281764984,619.3543866276741,0.1159953847527504,1653.7032792568207,625.4150650501251,0.17621618509292603,1629.0412857532501,626.8861826658249,0.07006828486919403
139,1698.3127895593643,583.7089607715607,0.4537278711795807,1546.224385380745,570.0908124446869,0.08116171509027481,1674.7929983139038,590.3825170993805,0.6479678750038147,1670.3925757408142,617.5142116546631,0.09332896023988724,1662.2329730987549,627.480865240097,0.19334377348423004,1539.1428017616272,579.8345425724983,0.10175764560699463,1654.5206308364868,580.8171465992928,0.9041305184364319,1598.8509476184845,574.113846540451,0.3331294655799866,1607.7724707126617,594.7056879997253,0.11463089287281036,1572.0507342331111,596.1235594674945,0.17794401943683624,1640.5031180381775,630.9836225509644,0.11231808364391327,1572.589518070221,578.6210837364197,0.2425754964351654,1540.7682254314423,577.7763962745667,0.7405064105987549,1601.1881613731384,574.9171493053436,0.2194649577140808,1611.1133712530136,594.338960647583,0.10755743086338043,1549.469727754593,586.2643990516663,0.09976142644882202,1543.4148044586182,580.489777892828,0.27832677960395813,1676.7303447127342,587.1914537549019,0.08489371836185455,1613.6264106035233,592.8551034927368,0.24392221868038177,1567.370994567871,586.9514853954315,0.045931752771139145,1549.516314148903,588.562964618206,0.03275211155414581
140,1713.5257489681244,583.5376093387604,0.19868281483650208,1547.6465239822865,573.6080144643784,0.10444330424070358,1683.2605009675026,591.9792900085449,0.7727067470550537,1640.40931224823,611.6910978555679,0.19929808378219604,1668.7376880645752,630.5214622020721,0.4594380855560303,1671.2316443920135,629.8052015304565,0.09756117314100266,1662.899983882904,582.7515482902527,0.9529392719268799,1614.2477872371674,579.1275736689568,0.4706510603427887,1621.9497122764587,600.4261050224304,0.10287083685398102,1642.974399447441,623.8937799930573,0.13300123810768127,1649.900311946869,633.6846766471863,0.17405621707439423,1575.0773112773895,581.615357875824,0.19043637812137604,1546.0719676017761,578.0473380088806,0.612755298614502,1613.2515865564346,577.712749004364,0.170556902885437,1580.891837656498,589.0253591537476,0.11212114244699478,1552.8737182617188,586.7000306844711,0.1263144314289093,1553.371247291565,587.3672610521317,0.17795763909816742,1631.0991806983948,581.083468914032,0.05496640130877495,1628.9648053050041,593.6100215911865,0.1353214681148529,1568.7515234947205,587.6759508550167,0.03665076568722725,1580.7402991652489,605.7239243984222,0.04378341883420944
141,1715.784231081605,586.9081652164459,0.20554956793785095,493.55508387088776,469.13589692115784,0.04621383175253868,1693.2051894664764,592.4796307086945,0.7524722218513489,1658.7499210834503,617.3610496520996,0.24649950861930847,1680.743468284607,635.2327916622162,0.25822511315345764,1680.3374495506287,635.1339196562767,0.07945826649665833,1671.4153473377228,581.7658797502518,0.941802978515625,1620.9022017121315,579.967984855175,0.5626897215843201,1565.5649499893188,589.9903835058212,0.09792982786893845,1557.2045516967773,590.4055433273315,0.24138134717941284,1579.5739351809025,612.4078356325626,0.11316666752099991,1588.9467453360558,582.6883618831635,0.1834622323513031,1721.7348999977112,581.2178355455399,0.5269267559051514,1625.6430761814117,580.7932131886482,0.2393975853919983,1632.6680660247803,594.7068572044373,0.12952086329460144,1556.960643172264,589.1735994815826,0.0932428315281868,1579.9987014024518,611.522582411766,0.08085200935602188,1694.594962835312,587.9655676446855,0.050944264978170395,1564.9142124652863,590.4485709667206,0.062249500304460526,1565.0314860343933,590.7172889709473,0.07190699875354767,1583.1572773456573,612.4218966960907,0.10467707365751266
142,1728.479311466217,587.5932576358318,0.3129110336303711,1565.286318063736,583.7593593597412,0.05578261986374855,1702.2901406288147,591.276132106781,0.8458120226860046,1660.6340328454971,615.8389363288879,0.2201472520828247,1680.776690006256,633.0398709774017,0.33571863174438477,1679.4028091430664,635.0465928912163,0.1877230554819107,1682.016993522644,583.0653667449951,0.8763198852539062,1633.348186969757,582.9523003101349,0.6389917135238647,1645.8290090560913,614.5846717357635,0.12562920153141022,1573.6697911024094,605.4388103485107,0.22768327593803406,1578.0784001350403,618.0723549127579,0.42741209268569946,1595.2541794776917,584.8893299102783,0.1692441701889038,1730.5635033845901,582.1705152988434,0.5207120776176453,1633.0553739070892,584.5147848129272,0.1802987903356552,1656.251675605774,610.8248112201691,0.13551472127437592,1681.9565682411194,635.468643963337,0.08954142779111862,1576.5600101947784,620.454926609993,0.09276778995990753,1697.557623386383,592.6236972808838,0.04820436239242554,1667.5004172325134,608.8884282112122,0.08190178871154785,1658.5495183467865,620.6169645190239,0.06746300309896469,1582.320149898529,619.369690477848,0.3210670053958893
143,1734.5107748508453,589.6487058401108,0.2944071292877197,1569.4050679206848,580.9163908958435,0.11931293457746506,1711.5645670890808,595.338280081749,0.904169499874115,1676.0641441717744,628.2818560600281,0.315973699092865,1685.5739374160767,634.1714200973511,0.37610018253326416,1682.7305283546448,635.9233887344599,0.1861620992422104,1686.7742319107056,584.710098028183,0.8322485089302063,1638.70414853096,585.287652015686,0.5581431984901428,1647.2251205444336,621.9751543998718,0.1550755798816681,1647.807489156723,625.3854503631592,0.17440657317638397,1645.174652814865,634.1719378232956,0.5208033323287964,1604.9590256810188,585.6193242073059,0.34284868836402893,1739.2279047966003,583.5243244171143,0.24174930155277252,1643.0787900090218,585.0168054103851,0.4400591552257538,1647.2602610588074,594.972825050354,0.162061408162117,1694.3122444152832,635.7660422027111,0.0707237720489502,1700.2940189540386,638.0749454498291,0.12955094873905182,1560.5647118091583,579.9839502088726,0.040515001863241196,1666.658311843872,609.2358074188232,0.06631318479776382,1670.912109375,633.4609899520874,0.06265783309936523,1645.1451752185822,635.9540884271264,0.14611023664474487
144,1745.806233406067,587.3256774544716,0.5616203546524048,1751.0800828933716,584.0042581558228,0.08457840234041214,1719.232898235321,594.3547742366791,0.765394926071167,1683.4195317626,627.4242210388184,0.237922802567482,1707.4013350009918,639.1731648445129,0.18101273477077484,1699.7209712564945,637.1160984039307,0.07019355148077011,1695.3455548286438,586.234899520874,0.8783706426620483,1647.8404612541199,587.725875377655,0.5691754817962646,1663.4779877662659,625.7733564376831,0.11834936589002609,1573.287610054016,591.7474584579468,0.08574648201465607,1649.0076613426208,633.4879651069641,0.31266239285469055,1609.2695145606995,586.3758050203323,0.22975516319274902,1745.2649312019348,581.0747758150101,0.2081577628850937,1649.8035826683044,585.9764356613159,0.47974279522895813,1650.0112943649292,594.7029857635498,0.12021388858556747,1715.5174843072891,633.8708701133728,0.038098592311143875,1718.3712842464447,639.807101726532,0.11708071082830429,1620.480839729309,593.0089154243469,0.027785830199718475,1646.4909970760345,613.30428647995,0.025156117975711823,1668.5739762187004,628.6853108406067,0.04431138187646866,1579.3917459845543,622.7167747020721,0.16352297365665436
145,1755.3898368477821,590.1243312358856,0.32740509510040283,1582.144296169281,575.0964770317078,0.24271611869335175,1729.9004817008972,597.8767436742783,0.8510720729827881,1693.658499121666,628.4091238975525,0.27538347244262695,1711.4417161941528,642.9363137483597,0.21339736878871918,1717.1215199232101,637.4395275115967,0.1036614179611206,1613.085869193077,587.0043870210648,0.8239016532897949,1657.18714427948,588.3750991821289,0.6931524872779846,1663.4025964736938,624.6432449817657,0.08525323867797852,1692.7083988189697,639.3938331604004,0.08470296114683151,1659.6631477475166,635.7150444090366,0.15313097834587097,1621.2010711431503,590.1760275363922,0.4298161268234253,1577.0750279426575,574.9800856113434,0.17725983262062073,1659.953648649156,586.7373933792114,0.4560539424419403,1692.1922975033522,630.8431181907654,0.04092920571565628,1579.7916128486395,577.3875670433044,0.07812082767486572,1732.8125116825104,639.9537057876587,0.17815932631492615,1577.130758523941,576.2438020706177,0.06879432499408722,1684.2476377487183,610.3215909004211,0.02524413913488388,1579.7760077416897,577.0074434280396,0.06799077242612839,1577.5855283737183,621.7806468009949,0.18542052805423737
146,1766.1805889606476,590.7186315059662,0.6555307507514954,1584.0826487541199,572.9929245710373,0.24612651765346527,1739.5062728226185,600.2849292755127,0.8113740682601929,1748.2089090198278,629.9792449474335,0.20631781220436096,1712.3047895431519,643.0704776644707,0.10610204190015793,1572.7510313987732,576.245991230011,0.03237014636397362,1711.3489799499512,590.569516658783,0.867346465587616,1662.6218914985657,589.9647641181946,0.5183871388435364,1702.1292181015015,642.1370240449905,0.07783515751361847,1584.636757850647,577.6925563812256,0.08409423381090164,1581.4488364458084,614.4921114444733,0.2608310282230377,1624.5005383491516,587.4642382860184,0.31470879912376404,1764.0634969174862,583.7187185287476,0.2018643319606781,1666.4490412473679,589.6808444261551,0.194358229637146,1663.835922241211,592.0588908195496,0.048917971551418304,1581.1990832090378,578.7893834114075,0.07150054723024368,1577.2952859401703,614.0269150733948,0.1615716516971588,1578.5005005598068,576.3764777183533,0.05711255595088005,1698.4032549858093,613.4502611160278,0.026536015793681145,1580.4554501473904,577.4387192726135,0.061236921697854996,1577.605619430542,611.4422479867935,0.29635873436927795
