scorer,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000,DeepCut_resnet50_cheetahsept18shuffle1_540000
262,1511.7816171646118,519.7122981548309,0.3377361297607422,1665.372282743454,503.1864676475525,0.4526754319667816,1818.42112159729,515.892288684845,0.00041930220322683454,366.60693168640137,936.7047371864319,0.009607183746993542,1600.9864513874054,582.6382701396942,0.6497297286987305,1876.5408304929733,643.7482409477234,0.036835234612226486,1796.9160978794098,504.90329456329346,0.9999997615814209,1684.2143036276102,515.4550457000732,0.0654255747795105,1895.8580985069275,579.5457320213318,0.005160330794751644,1906.999910235405,627.1305162906647,0.5231335163116455,1883.5075149834156,643.2605382800102,0.4914241433143616,1590.2510159015656,584.4228761196136,0.959598958492279,1857.9753890037537,470.50030994415283,0.872316837310791,1685.2469820976257,514.5628147125244,0.4242593050003052,1794.577184677124,580.1979883313179,0.02328793704509735,1619.966765616089,554.114972114563,0.3291536271572113,1887.335996389389,643.835377395153,0.9760895371437073,1849.7648870944977,522.9268904924393,0.9999681711196899,1851.5343135893345,553.9619522094727,0.5366322994232178,1880.100848197937,552.4727072715759,0.36212441325187683,1885.1893557310104,647.1214137077332,0.9870272278785706,1615.4636793136597,548.7442255020142,0.0018171964911743999
263,1542.5656378269196,519.4008407592773,0.14248251914978027,1650.125286102295,542.4446139335632,0.04515127092599869,1626.8879762887955,552.9222221374512,0.007259618956595659,366.62676548957825,936.6574206352234,0.012407373636960983,1620.8360610604286,581.8476785421371,0.4023800194263458,1605.2760759592056,587.8610259741545,0.0011364190140739083,1803.0501055121422,504.7431802749634,1.0,1710.483952999115,516.0164910852909,0.17885592579841614,1807.078629732132,595.4820466041565,0.004559696651995182,1841.0167834758759,662.3446781635284,0.059280380606651306,1607.0003836154938,596.9296993613243,0.1355016976594925,1617.9668319225311,581.3903388977051,0.9549615979194641,1861.4270868301392,470.3813772201538,0.6451911926269531,1744.841682434082,519.2091686725616,0.7598423361778259,1807.4578051567078,593.7129850387573,0.17488302290439606,1639.8269958496094,548.735053062439,0.0943758487701416,1615.8135528564453,580.1208979859948,0.14206799864768982,1859.1682500839233,524.2446342110634,0.9999105930328369,1877.5186945199966,562.5947647094727,0.5086081624031067,1612.964553296566,585.310628414154,0.010631614364683628,1902.7691450119019,645.246259689331,0.9493058919906616,1633.6347341537476,546.611159324646,0.030016684904694557
264,1568.0257940292358,517.7627018690109,0.41079339385032654,1667.292646408081,540.5674161911011,0.22389598190784454,1831.268711090088,516.6221323013306,0.0026037918869405985,1831.9722609519958,636.3925476670265,0.03648420423269272,1643.424835383892,580.5230073928833,0.03692162036895752,1735.4541411399841,644.6536979675293,0.0008802589145489037,1819.6244276463985,506.0090732574463,1.0,1743.1646020412445,521.7858428955078,0.05400734394788742,1749.3509378433228,545.3139982223511,0.002754820277914405,1862.2761402130127,667.325984120369,0.29278066754341125,1629.6373564004898,596.650110065937,0.005159889813512564,1633.6452007293701,579.4256842136383,0.8820639252662659,1872.2405180931091,471.274049282074,0.48808157444000244,1756.1084847450256,522.0905532836914,0.9980347752571106,1799.1999206542969,613.0461730957031,0.5612350106239319,1685.2593170404434,683.9796741325408,0.0810423493385315,1643.0862345695496,569.6685581207275,0.1793302446603775,1883.7185635268688,526.1599762439728,0.9993315935134888,1890.7699040174484,560.2999696731567,0.5801337957382202,1912.0429124832153,555.1778501272202,0.29613468050956726,370.38612973690033,935.0009689331055,0.005919481161981821,1654.5534038543701,544.226701259613,0.04258832335472107
265,1602.192377090454,529.2029085159302,0.996769905090332,1606.3124732971191,525.0937403440475,0.38363173604011536,1660.8598702549934,556.0519254766405,0.0006908985669724643,1826.5924665927887,636.4087010324001,0.06322367489337921,1664.1424703598022,581.79077231884,0.12295712530612946,1677.08455824852,687.6662902832031,0.0006542670889757574,1835.9739117398858,508.6616442799568,0.99992835521698,1770.5029120445251,528.9370503425598,0.050435882061719894,1816.619751214981,629.0675945281982,0.023732861503958702,1886.2014498710632,652.4932532906532,0.035420630127191544,1649.707181930542,601.9945151805878,0.010738484561443329,1659.1912988424301,572.3553304076195,0.9561924934387207,1605.8311161994934,519.7323141098022,0.5690886974334717,1774.2644453048706,528.3057389259338,0.9292379021644592,1812.7286058664322,621.7579694986343,0.9707596898078918,1681.6052775382996,680.5225944519043,0.9238400459289551,1877.237653017044,664.991660118103,0.032500579953193665,1771.4507756233215,525.4337173700333,0.033629998564720154,1792.0660481452942,617.2045669555664,0.00916517898440361,1662.088508605957,579.4760642051697,0.1433866024017334,370.47795021533966,934.9854989051819,0.006775774993002415,1673.1722266674042,544.6751136779785,0.0016256904928013682
266,1636.102601081133,539.5290039479733,0.05656681954860687,1709.8103379011154,534.2470734119415,0.09108368307352066,1896.8649950027466,531.9044096320868,0.0005296478047966957,1719.883309841156,639.1646993160248,0.1891261339187622,1685.7974058389664,583.5547671318054,0.021336816251277924,1681.1925983428955,677.5468072891235,0.0004275321844033897,1850.2075219154358,512.2529859542847,0.43614959716796875,1783.9457540512085,531.5502843260765,0.23631569743156433,1828.4912351369858,632.9746780395508,0.40611228346824646,1906.1738696098328,645.7624579668045,0.9412575960159302,1676.3664487600327,589.0612734556198,0.0004034707963000983,1679.8241920471191,569.8515918254852,0.9989998936653137,1872.6079530715942,490.27926909923553,0.017754651606082916,1792.8758535385132,529.3731319904327,0.9772642850875854,1821.582920074463,625.9877557754517,0.10704786330461502,1684.6581001281738,669.5245354175568,0.9578562378883362,1896.224983215332,661.9404425621033,0.027907967567443848,1895.9513783454895,536.6219661235809,0.12450578063726425,1797.9151113033295,622.8874554634094,0.23346135020256042,1817.8789596557617,627.0424480438232,0.00675238249823451,370.44967579841614,935.2229797840118,0.007251725997775793,1394.6475628614426,597.5432143211365,0.00255856616422534
267,1653.840240597725,533.6071888208389,0.7571210861206055,1724.8599982261658,533.3088991641998,0.8803369998931885,1709.5876512527466,558.5100762844086,0.0015541635220870376,1840.998500585556,632.136127948761,0.04348459839820862,1707.2194899320602,577.9596605300903,0.0010125836124643683,1819.4854850172997,635.9281377792358,0.0007614437490701675,1824.1665205955505,512.5298893451691,0.3834769129753113,1785.5255880355835,534.7680466175079,0.08461418002843857,1839.1552262306213,635.1976522803307,0.04411623254418373,1832.3522136211395,632.1238253116608,0.046212684363126755,1823.302191734314,643.732358455658,0.0001060880022123456,1701.0985338687897,564.2896688878536,0.9682245254516602,1883.367258131504,483.35015773773193,0.5309798121452332,1810.3827590942383,534.9139277935028,0.9904764890670776,1829.9902189970016,625.3108911514282,0.36617231369018555,1688.125671863556,659.8239727467299,0.9653126001358032,1697.393575668335,573.6782670021057,0.11935203522443771,1896.5849645137787,538.9285904169083,0.746421754360199,1836.7890518903732,577.3290252685547,0.004699340555816889,1831.8484888076782,635.0157641768456,0.45079079270362854,1789.4432834386826,671.6474339962006,0.007159675937145948,1691.5590103566647,662.7141599655151,0.0013707411708310246
268,1668.3042065799236,521.1048016548157,0.9102283716201782,1743.753032207489,527.4831073284149,0.9917124509811401,1726.8728148937225,560.1155471801758,0.0002695624134503305,1846.747579574585,631.2249283790588,0.03310146555304527,1716.5508470535278,641.2771096229553,0.00037931097904220223,365.16827273368835,934.9158186912537,8.182040619431064e-05,1860.872946202755,512.8804323673248,0.999993085861206,1811.6121883392334,533.430807352066,0.17828181385993958,1845.951309800148,636.179818212986,0.009266008622944355,1710.1731777191162,650.019702911377,0.04366058111190796,1691.3683921694756,661.5135450363159,0.00044955554767511785,1721.1975502967834,559.2713584899902,0.9987947940826416,367.37615513801575,933.5935196876526,0.0005292295245453715,1811.9601984024048,532.1215213909745,0.9666652679443359,1734.1416902542114,638.3134777545929,0.001931762439198792,1699.1620254516602,648.749813079834,0.352561354637146,1715.1304779052734,577.2978272438049,0.0036628206726163626,1893.3118693828583,530.5581442117691,0.9971516728401184,1818.593976020813,616.3177032470703,0.0018798018572852015,1843.8944473266602,631.2060179710388,0.10460814088582993,370.4931609630585,935.1242589950562,0.005793164949864149,1694.3411448001862,656.8784036636353,0.003175643039867282
269,1680.1183986663818,522.8460613489151,0.9219653606414795,1761.5263464450836,521.3852319717407,0.9985578656196594,1905.8619453907013,522.9403418302536,0.0008171546505764127,1854.9006915092468,630.7132320404053,0.018193669617176056,1733.3233723640442,631.6288385391235,0.0029997676610946655,1837.5427632331848,632.6311368942261,0.0010627370793372393,1872.1169662475586,513.3234581947327,0.9999953508377075,1813.7980914115906,536.3274571895599,0.018603568896651268,1850.2200886011124,631.5956673622131,0.04619336873292923,1849.1043677330017,620.0152916759253,0.2907412052154541,1794.7911291122437,659.9228615760803,0.03656043857336044,1738.7098560333252,560.1260423660278,0.9989213943481445,1685.740839600563,520.2850685119629,0.014873874373733997,1809.4863908290863,533.4840130805969,0.6408990025520325,1848.2677826881409,625.9080138206482,0.05193132534623146,1709.671917438507,640.5216155052185,0.47396180033683777,1717.319806098938,659.3183509111404,0.01227741502225399,1901.9556933641434,527.4845232963562,0.9782854318618774,1793.5297634601593,654.4855585098267,0.23188334703445435,1847.2795901298523,630.0020337104797,0.15257404744625092,370.523966550827,935.1055498123169,0.0055954731069505215,1705.7279136180878,646.6259069442749,0.02001577988266945
270,1700.698806464672,534.4105923175812,0.892040491104126,1780.1150926947594,516.2965928018093,0.9937434792518616,1761.2536964416504,559.7700855731964,0.00028509931871667504,1863.2493987083435,623.9567732810974,0.2570624053478241,1741.5231976509094,625.8897089958191,0.01685119979083538,1797.094792842865,642.7657785415649,0.0031988248229026794,1882.1021778583527,514.9694393873215,0.9999755620956421,1791.9868757724762,521.0096712112427,0.005391878541558981,1860.4092639684677,629.4238609075546,0.28421998023986816,1795.2199531197548,636.6773020029068,0.1216491311788559,1794.9611222743988,648.9921708106995,0.04502827301621437,1756.0128892818466,552.0347986221313,0.9999358654022217,1702.7875123023987,530.026890039444,0.1387530267238617,1824.3316762447357,532.6198152899742,0.8537566065788269,1860.4611735343933,620.5616052746773,0.02977732941508293,1792.7357125282288,643.036394059658,0.951651930809021,1803.108298420906,646.0473961830139,0.0027259609196335077,1906.2193135023117,529.2383453845978,0.9523105025291443,1799.598611831665,640.0220532417297,0.005817595403641462,1789.6609506607056,641.350031375885,0.28859055042266846,370.13462269306183,934.4647569656372,0.00169649429153651,1721.2987704277039,636.2451028823853,0.14926645159721375
271,1725.9764564037323,628.3275842666626,0.005781043786555529,1793.7874784469604,506.70953011512756,0.997251570224762,1775.861555814743,543.2877123355865,7.502872904296964e-05,1865.5021183490753,618.9175803661346,0.013029887340962887,1725.4266074895859,630.4260478019714,0.001578879076987505,1725.9996398687363,634.0291576385498,0.0018771134782582521,1891.2167351841927,511.27203845977783,0.9977658987045288,1829.0078473091125,523.3520956039429,0.00724821537733078,1867.6676693558693,624.6681072711945,0.12735795974731445,1806.7153136730194,630.1834101676941,0.2794423997402191,1733.8022660017014,660.4869700074196,0.013011516071856022,1773.911932349205,545.199634552002,0.9999294281005859,1746.8621672391891,540.7372298836708,0.07299529016017914,1827.3060035705566,522.7090753316879,0.8907014727592468,1862.5460839271545,612.116060256958,0.031534429639577866,1806.878740787506,636.6126571893692,0.9730955362319946,1908.4834179878235,617.0786204338074,0.007171047385782003,1907.932786218822,526.1670708656311,0.43275368213653564,1900.666415989399,558.8786065578461,0.011724283918738365,1864.975314617157,623.9658346176147,0.1544112265110016,370.0120050907135,934.5380625724792,0.0030703796073794365,1733.8236187696457,633.4739708900452,0.03967372328042984
272,1734.0750036239624,628.5628800392151,0.001641459297388792,1803.9472325444221,503.6456277370453,0.9971267580986023,1789.507889509201,540.3095234632492,9.834161028265953e-05,366.4523570537567,936.191043138504,0.014624071307480335,1739.3517107367516,626.7648000717163,0.007949233055114746,1736.6628918647766,638.1324763298035,0.004535866901278496,1877.9269119501114,509.2421635389328,0.7965472340583801,1823.4448719024658,513.4506449699402,0.006330535281449556,1877.337680697441,617.0290260314941,0.00021826598094776273,1813.3341681957245,627.4767150878906,0.18381723761558533,1736.7379813194275,671.9384570121765,0.030047161504626274,1784.701421737671,538.5685518980026,0.9956735968589783,1764.2607122063637,547.0531124472618,0.07531715929508209,1842.6436301469803,522.0226966142654,0.5353138446807861,1866.5110312700272,598.3529615402222,0.012737312354147434,1809.8340709209442,632.9012408256531,0.9864733219146729,1907.0419626235962,614.5368654727936,0.020458150655031204,66.1780309677124,1046.570311307907,0.012690740637481213,1817.9961202144623,630.9401059150696,0.00031364336609840393,1814.463353395462,632.0974297523499,0.0539877824485302,370.1425086259842,934.6023528575897,0.0025462163612246513,1739.7898072451353,630.272798538208,0.25459590554237366
273,1748.0402212142944,629.4075856208801,0.0009742173715494573,1817.9241478443146,496.81238532066345,0.9993517994880676,1740.218551978469,628.8382835388184,2.0308707462390885e-05,1795.3340408802032,607.7734830379486,0.03538332134485245,1746.6721011400223,629.5039659738541,0.3861687481403351,1744.753437280655,640.9934673309326,0.00394840631633997,1874.5200629234314,505.12517046928406,0.8397840857505798,1838.5299201011658,512.7960472106934,0.01463854219764471,1878.1146388053894,604.5916295051575,0.00029210743377916515,1828.7731434106827,625.4186615943909,0.3788911700248718,1748.2149256914854,666.6039140224457,0.009812971577048302,1798.0793852806091,534.0145082473755,0.9779005646705627,1783.6303000450134,544.7288639545441,0.013227569870650768,1846.5662324428558,518.6996557712555,0.8346930742263794,1873.7127771377563,594.2497429847717,0.05426742881536484,1825.5406455993652,629.3081576824188,0.9991682767868042,1745.9724867343903,667.576862424612,0.06847792863845825,1876.0878891423345,524.0716780349612,0.031496621668338776,1821.059817790985,626.2831678390503,9.164165385300294e-05,1823.8809852600098,628.0307391714305,0.970035970211029,370.1975693702698,934.6330060958862,0.0029138512909412384,1394.6619337797165,597.5575647354126,0.0023548321332782507
274,1765.9820680618286,627.2661094665527,0.001404144219122827,1831.753890991211,493.4842768907547,0.9893653392791748,1805.0923001766205,539.9197541549802,3.5560555261326954e-05,366.4427490234375,936.0981340408325,0.015029127709567547,1751.9043328762054,680.1138727664948,0.23139557242393494,1798.7978324890137,576.7758679389954,0.001613606815226376,1884.7218979001045,503.5915184020996,0.7757453918457031,1852.195290029049,505.99814224243164,0.0014950892655178905,368.39421224594116,937.104457616806,3.8464833778562024e-05,1778.2578003406525,628.6858516931534,0.3038296699523926,1834.5583419799805,682.4855715036392,0.0037150103598833084,1815.8619437217712,524.8896473050117,0.48253363370895386,1838.7699456214905,483.54781424999237,0.01082188356667757,1871.7523164749146,518.1268095970154,0.982860803604126,1871.7536091804504,573.1974641084671,0.15058358013629913,1771.238602757454,627.9811557233334,0.9985952973365784,1833.6691143512726,683.5148483216763,0.005575574468821287,1892.7775985598564,515.7424757480621,0.68336021900177,1877.2293493747711,568.8545680046082,0.00046161000500433147,1848.920910835266,627.027112364769,0.824347198009491,1837.6081587076187,689.1001927852631,0.8783698678016663,1769.3866846561432,632.1163563728333,0.002384124556556344
275,1838.6028561592102,492.50008821487427,0.001385904150083661,1847.6095671653748,494.0462155342102,0.9687263369560242,1789.0226336717606,616.8068425655365,4.722468656837009e-05,366.3279685974121,936.0836126804352,0.012333869934082031,1767.742599248886,664.2063257694244,0.1435839831829071,1758.1613068580627,665.8821675777435,0.0073090894147753716,44.7315976023674,1040.3164343833923,0.0185221079736948,1859.5503840446472,514.6742794513702,0.0006485484191216528,368.5111904144287,936.9498994350433,2.287358438479714e-05,1799.747195482254,621.1373972892761,0.11320143193006516,1793.2501611709595,627.6722645759583,0.004407932516187429,1831.793743133545,526.389562368393,0.09412965178489685,1846.8744502067566,484.75984621047974,0.037846606224775314,1893.6395444869995,523.5617582798004,0.2752583622932434,1850.4228411912918,564.5365015268326,0.09085498005151749,1796.230898246169,623.1529321670532,0.992902934551239,1837.0418906211853,579.1187624931335,0.06541432440280914,1901.8794921636581,521.1723651885986,0.1959289312362671,1882.1794534921646,569.6117141246796,0.026969430968165398,1868.0341830961406,618.5565744638443,0.8599151968955994,1849.714366197586,674.8273553848267,0.9972049593925476,1794.85147190094,621.8763076066971,0.0004142704710830003
276,1856.9330825805664,489.16456937789917,0.010360009036958218,1864.4312510490417,489.5796751976013,0.9094815850257874,1805.7449897527695,606.0200102329254,0.00034914471325464547,366.25107860565186,935.9641423225403,0.018675627186894417,1774.0185747146606,661.9265800714493,0.36985287070274353,1807.1889250278473,619.5320711135864,0.0010759434662759304,44.25647950172424,1040.4930381774902,0.015362240374088287,1811.326120376587,606.5242805480957,0.00027733127353712916,1809.2968163490295,614.2770957946777,8.069808245636523e-05,1894.042287826538,619.1800140142441,0.30267834663391113,1852.033904504031,663.2522263526917,0.13123121857643127,1789.4274555444717,651.9519013911486,0.018454745411872864,1862.7443006038666,482.265212893486,0.899547815322876,1899.142702281475,506.65888953208923,0.001893831416964531,1817.6256160736084,611.5573715567589,0.0063183545134961605,1811.2842765450478,615.0099284648895,0.9363817572593689,1804.9153593182564,620.6060734391212,0.014469684101641178,68.87392497062683,1048.3528966903687,0.008174808695912361,1906.1162890195847,565.1164455413818,0.1772260218858719,1881.6200807094574,615.703763961792,0.9158368110656738,1855.1037621498108,663.5961837768555,0.9729615449905396,1864.7264800071716,488.1319456100464,0.0042742229998111725
